Video Id,Title,View Count,Length,Channel
zPsmMFEM4FI,In Between The Races with Cannondale Factory Racing | SHIMANO,2 309 katselukertaa,11.21,/@RideShimano
kK7Q3Xgb65g,Shimano Steps EP8 E-tube asetukset,17 912 katselukertaa,8.37,/@Velogi
ejeTyeamKSQ,This is Home - Laurie Greenland | SHIMANO,90 766 katselukertaa,7.49,/@RideShimano
Qv0stoCTB8A,Everything You Need To Know About Shimano Groupsets,241 989 katselukertaa,19.30,/@gcntech
SQFRmGeKRJk,Shimano 105 12-Speed Mechanical First Look | Groupset Of The People Goes Mechanical (Again)!,161 312 katselukertaa,14.38,/@gcntech
nUAdQnR7heA,The Art Of MTB Part III | SHIMANO,143 739 katselukertaa,20.20,/@RideShimano
bEEq-cH46nU,Shimano XTR vs XT vs SLX vs Deore | MTB Drivetrains Explained!,562 056 katselukertaa,14.44,/@gmbntech
Ub697GgOE8M,A Dog's Tale | SHIMANO,1 258 520 katselukertaa,9.13,/@RideShimano
wFbYY1zoxC8,Jackson Goldstone - This Is Home | SHIMANO,770 492 katselukertaa,7.22,/@RideShimano
TN6Bhmd3bqU,GRX Goes 12-Speed! | New Shimano GRX RX820 First Look,61 644 katselukertaa,13.50,/@gcn
z_UCOUHNfic,NEW Shimano Curado M vs Curado K CAST BATTLE!!!,1 786 katselukertaa,13.16,/@THEREELTEST
zzkd_1bJN6k,This is Home - Kurt Sorge | SHIMANO,171 171 katselukertaa,8.18,/@RideShimano
2cft-syaUhw,SHIMANO CUES - Keeps you moving,1 825 284 katselukertaa,1.03,/@RideShimano
jYKNYNXk7hY,Thomas Vanderham - This Is Home | SHIMANO,428 674 katselukertaa,10.48,/@RideShimano
lTKjBgHOPQU,2023 Shimano Stradic FM - WATCH BEFORE YOU BUY!,4 571 katselukertaa,6.30,/@ChewyThaoFishing
HP-Kzn3ZfsI,This is Home: Matt Hunter | SHIMANO,421 660 katselukertaa,9.59,/@RideShimano
JIn-ELZyTpY,SHIMANO TACKLE TOUR 2023: Stradic FM,5 832 katselukertaa,2.23,/@ShimanoAustralia
OcMSH1vW7sk,Sankarin takana: Nina Hoffmann | SHIMANO,95 028 katselukertaa,18.02,/@RideShimano
Wzpu8cF6d_o,"NEW Shimano GRX 12-Speed Review 🚨 BIG Upgrade, Still Not Perfect",17 264 katselukertaa,10.42,/@bikeradar
