Video Id,Title,View Count,Length,Channel
CwnlNQSHBfc,"LIVE Railcam: Ft. Madison, IA, USA  | Virtual Railfan",17 827 864 katselukertaa,,/@VirtualRailfan
hn10okvX19E,"Bird's Teardrops || Estas Tonne feat. Peia || Ashland, Oregon 2018",11 574 542 katselukertaa,4.33,/channel/UCTsnTp-g5Rj3VY7Tlm2XQ6A
0hZHp3faHzA,"LIVE Railcam: La Plata, MO, USA | Virtual Railfan",,,/@VirtualRailfan
9x3f_f_OFxc,"Lewis Capaldi - Someone You Loved (cover by Our Last Night ft. I See Stars, The Word Alive, Ashland)",4 610 761 katselukertaa,3.29,/channel/UC599MoN2FAQyhHeopdKDHqA
ldEEhAwYM3k,Ashland Craft - I Smoke Weed (Live),3 892 739 katselukertaa,3.59,/channel/UCrVzGAKz31o3AkU-1LTKTiw
PDjOoCY_7ms,"Train hits car in Ashland, VA (CSX)",1 950 533 katselukertaa,1.40,/@VirtualRailfan
Q9_jZVECcjY,"LIVE Railcam: Ashland, VA USA | Virtual Railfan",,,/@VirtualRailfan
FiyEVPikuRo,New SimTek Ashland Fence,954 467 katselukertaa,1.16,/@simtekfence
RwiEOb1zmcs,Ashland's Song - Peter Hollens (Original),951 197 katselukertaa,5.03,/@PeterHollens
tJ_2pl9VpFo,"Trail of destruction in Ashland, VA",757 115 katselukertaa,0.47,/@VirtualRailfan
pZ3NGPLpixc,SO CLOSE (feat. Ashland Craft),634 206 katselukertaa,3.46,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
gqxFEGuSxDI,Ashland Craft - Make It Past Georgia (Official Music Video),610 524 katselukertaa,3.31,/channel/UCrVzGAKz31o3AkU-1LTKTiw
a39PebJAWHQ,Ashland Craft – Ask Me When I'm Drunk (Six String Sessions),465 728 katselukertaa,3.04,/channel/UCrVzGAKz31o3AkU-1LTKTiw
4mDEPPNtmMM,"Amtrak vs. Car @Ashland, VA.",443 548 katselukertaa,1.33,/@VirtualRailfan
duepFv9LbCE,"Fixes, Detailing, & Residential Growth - Ashland, Clearwater County (Modded Cities Skylines, Ep 6)",386 123 katselukertaa,1.01.13,/@CityPlannerPlays
7wgN8d2wXxg,Shocking! Another Car on the Tracks in Ashland,372 618 katselukertaa,6.46,/@VirtualRailfan
oyU5Qjgf1aU,Ashland Credit Union- Member Testimonials,360 991 katselukertaa,0.31,/@ashlandcreditunion6579
sTpgRKiiUQw,HARDY - SO CLOSE feat. Ashland Craft (Audio Only) ft. Ashland Craft,342 715 katselukertaa,3.46,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
lsup2UnyV8E,CCTV footage Shows Deputies Torturing Young Man with Taser in Ashland City,331 891 katselukertaa,1.20,/@videopool1445
lzwIwSfiBHE,Waking Ashland - I Am For You,286 271 katselukertaa,3.32,/@emoxor
