Video Id,Title,View Count,Length,Channel
V61Rggeb0LU,Rise Against - Elective Amnesia,1 751 096 katselukertaa,3.56,/@MarcelSchalk
t3JGNAkW4Ew,Elective surgery | Nitish Rajput | #shorts,487 600 katselukertaa,1.00,/@nitishrajputshorts
fyPrXJpQXNM,Rise Against - Elective Amnesia (with lyrics),298 835 katselukertaa,3.55,/@themightychickens
ybPo6MKOAeI,Elective Amnesia (B-Sides Version),263 819 katselukertaa,3.55,/channel/UCvDBqH87XVRQ31nz0JXLPGg
ecUjfErlDlE,"Ba Bcom Bsc (UG) Fees Submit Process || Major, Minor, Open Elective, Vocational Subject क्या है",193 559 katselukertaa,10.01,/@sbgchannel
ASacXPLL-ZA,jac class 12 Hindi Elective model set 1 solution | jac class 12 Hindi 2022 model Paper 1 solution,144 884 katselukertaa,15.01,/@superconceptclasses1614
b-W79jAJ6U0,Class 12 Hindi Elective Term wise Syllabus 2021-22 I  new syllabus of Hindi I antra antral syllabus,96 329 katselukertaa,4.58,/@eklavyastudypoint
WBSBp0hbz-M,jac class 12 Hindi Elective model set 2 solution | jac class 12 Hindi 2022 model Paper 2 solution,87 912 katselukertaa,19.04,/@superconceptclasses1614
i5Pw9g2fE-I,Jac Class 12 Hindi Elective Term 2 Model Paper 2022 | Jac Board Class 12 Term 2 model Paper 2022,86 911 katselukertaa,21.19,/@superconceptclasses1614
C4Gz4TO57mw,Class 12 Hindi Elective Subjective Model Paper 2023 Jac Board | Class 12 Hindi Elective Model Paper,84 765 katselukertaa,24.05,/@superconceptclasses1614
T2KUTnFBk-s,How to choose Elective Courses in College?,82 725 katselukertaa,3.44,/@InsiderGyaan
Gpzz56cnTK0,Class 11th Hindi Elective question and answer 2020//Class 11 hindi elective paper,77 616 katselukertaa,15.23,/@StudyTodaywithBiplab
YpDIlz893xM,JKLIVE | What it takes to run for elective office in Kenya,72 591 katselukertaa,50.29,/@kenyacitizentv
vsXwd1T2ziM,jac class 12 Hindi Elective model set 3 solution | jac class 12 Hindi 2022 model Paper 3 solution,72 280 katselukertaa,18.19,/@superconceptclasses1614
NdaH2G9LMNw,Class 12 Hindi Elective New Model Paper 2023 Jac Board | Jac Board Model Paper 2023 | Jac Model Set,69 328 katselukertaa,16.50,/@superconceptclasses1614
ZrF0NOAAVmQ,how to choose our honours in odia || what is honours || what is elective || Chandan Sir,65 223 katselukertaa,9.35,/@ChandanSir
Bs1WbzU6uGc,Class 12 Hindi Elective Sample Question paper solution 2022-23 I CBSE board exam 2023 I new format,62 811 katselukertaa,22.08,/@eklavyastudypoint
Pa4O1bwY18Q,Sun University: Elective Class - Converting CBBE to CBBE 3BBB (3BA),58 859 katselukertaa,10.29,/@SunJeong
wW_cdsoPHYw,Class 11 Hindi Elective Model Paper 2023 | Jac Board Class 11 Hindi Elective Model Paper 2023,57 325 katselukertaa,12.26,/@Study24Jharkhand
