Video Id,Title,View Count,Length,Channel
Ubx6wqxocyU,Discrete - Never Know (Lyrics) ft. Maria Mathea,9 086 193 katselukertaa,3.03,/@ShadowMusicOfficial
GtTS0lwCVGY,Fromage de bite - Action Discrète,3 584 650 katselukertaa,2.54,/@ActionDiscrete
FdVEib6B_Y4,Discrete - Never Know feat. Maria Mathea (Official Music Video),2 506 941 katselukertaa,3.03,/@ShadowMusicOfficial
eSFA1Fp8jcU,The Math Needed for Computer Science,2 157 396 katselukertaa,14.54,/@zachstar
tyDKR4FG3Yw,INTRODUCTION to SET THEORY - DISCRETE MATHEMATICS,2 128 608 katselukertaa,16.38,/@Trevtutor
yjBQw0Bvi-I,Bamboléo (Discrete & [body text] Club Edit),1 963 619 katselukertaa,3.07,/channel/UCW3HtINma31NDoKJEv8NhqA
dOr0NKyD31Q,Discrete and continuous random variables | Probability and Statistics | Khan Academy,1 901 193 katselukertaa,11.56,/@khanacademy
7pN6ydLE4EQ,ABA Autism Training - Chapter 1 - The Discrete Trial,1 880 665 katselukertaa,10.37,/@mwileyUNB
wRMC-ttjhwM,Truth Table Tutorial - Discrete Mathematics Logic,1 745 658 katselukertaa,7.51,/@EmDickinson
bOXCLR3Wric,Olympiad level counting,1 646 252 katselukertaa,34.36,/@3blue1brown
UnzbuqgU2LE,02 - Random Variables and Discrete Probability Distributions,1 500 042 katselukertaa,29.54,/@MathAndScience
ihQyZ7bJcRE,"Group Theory | Semi-Group , Monoid | Abelian Group | Discrete Mathematics",1 448 533 katselukertaa,21.36,/@gajendrapurohit
VHoNccUj5sY,Discrete - WITHOUT YOU. (Lyrics) ft. Mary Cicilia,1 416 468 katselukertaa,3.36,/@TajTracks
