Video Id,Title,View Count,Length,Channel
AW_Bdf_jGaA,Full Phone Call: Trump Pressures Georgia Secretary of State To Recount Election Votes | NBC News,11 096 128 katselukertaa,1.02.21,/@NBCNews
rHFOwlMCdto,Voting: Last Week Tonight with John Oliver (HBO),10 310 810 katselukertaa,14.09,/@LastWeekTonight
svEuG_ekNT0,Voting Machines: Last Week Tonight with John Oliver (HBO),6 007 279 katselukertaa,19.22,/@LastWeekTonight
LkH2r-sNjQs,Why Electronic Voting Is Still A Bad Idea,4 524 327 katselukertaa,12.01,/@TomScottGo
3Y3jE3B8HsE,The Alternative Vote Explained,4 114 407 katselukertaa,4.27,/@CGPGrey
KzWS7gJX5Z8,Joint Session of Congress for Counting of Electoral College Ballots,2 788 557 katselukertaa,11.55.00,/@CSPAN
OZS6ycf2Q6A,"Trump wins Wisconsin, closes in on 270 electoral votes",2 611 716 katselukertaa,1.37,/@CNN
g901Karkz7k,Woman Reports Finding Election Ballots in Ravine in the Santa Cruz Mountains,2 039 037 katselukertaa,2.26,/@NBCBayArea
u8xscMwM_cc,Where Are the Missing Ballots? - SOUTH PARK,1 847 003 katselukertaa,1.57,/@southpark
ZWK56l2VaLY,"Ilhan Omar connected Ballot Harvester in cash-for-ballots scheme: ""Car is full"" of absentee ballots",1 213 901 katselukertaa,16.42,/@veritasvisuals
goKUifWxnjs,"The SHOCKING Reason There's Still 620,000 Uncounted Ballots in Arizona",1 208 954 katselukertaa,12.48,/@FactsMatterRoman
DKXMypeXnAU,"Sidney Powell: ""We've Identified 450,000 Ballots that Miraculously ONLY have a Vote for Joe Biden""",1 123 416 katselukertaa,3.32,/@GatewayPunditVideo
a9JwibjEMcw,"Postal worker accused of staling ballots, other mail",1 121 289 katselukertaa,2.18,/@wkbwbuffalo
e2VF_YjqPXQ,Tucker: Ballot harvesting makes a mockery of the secret vote,1 061 727 katselukertaa,10.12,/@FoxNews
PaxVCsnox_4,Which voting system is the best? - Alex Gendler,1 061 966 katselukertaa,5.33,/@TEDEd
5JUZAwPHxwc,BREAKING: City government whistleblower in contact with FBI alleging backdating ballots in Michigan,904 999 katselukertaa,10.01,/@EricGreitens
qFHCG94x6qk,BREAKING NEWS: Kari Lake Announces 'Largest Ballot Chasing Operation In Our Nation’s History',843 619 katselukertaa,2.07,/@ForbesBreakingNews
2ceDd-q86_k,"Bullets, Not Ballots in Donetsk: Russian Roulette (Dispatch 42)",807 267 katselukertaa,16.07,/@VICENews
OffgP7kyVGE,Hundreds of absentee ballots found in a storage unit in Genesee County.,800 333 katselukertaa,2.30,/@nbc25
y6b3CLIl4o4,"After Sending 250K Mail-In Ballots to Unverified Voters, State Now Warns Of Delays in Counting Votes",765 575 katselukertaa,14.44,/@FactsMatterRoman
