Video Id,Title,View Count,Length,Channel
r3Y2QeLYcwI,Apex Legends: Harbingers Collection Event Trailer,451 399 katselukertaa,1.21,/@playapex
okMFD3gEbOM,The Fastest Apex Player...,135 653 katselukertaa,12.33,/@Faide
ERqlyJVMx90,I Played in Apex Predator for 24 Hours Straight (Apex Legends Movie),99 761 katselukertaa,1.51.48,/@HisWattson
YLJTittw3OU,25 Minutes of BEST PLAYS from ALGS Championship 2023 | Apex Legends,41 272 katselukertaa,25.09,/@playapexesports
3BTZq6sigwQ,TSM Raven & Mande thoughts on incoming *HUGE* Horizon Nerfs & Fuse Buffs! 😱,40 312 katselukertaa,5.26,/@justapexthings
UgDDhRf5QjA,the pred grind is back??,66 729 katselukertaa,8.12,/@aceu
Pf7M7jFUrEo,ALGS Year 3 Championship - THE FINALS | Apex Legends,668 775 katselukertaa,4.45.06,/@playapexesports
QjXrbuhifYg,最新アプデ解説！ヒューズスパレジェ登場！『ホライゾンとネメシスが超弱体化』新武器追尾グレネードがヤバい！  | Apex Legends,202 329 katselukertaa,10.52,/@TIE_Ru
ptmI4E-rcrk,Apex Legends - Funny Moments & Best Highlights #1050,42 793 katselukertaa,18.20,/@livestreamoment
XNl_2n4qL1I,"4,000 Damage With Every Legend Speedrun (Apex Legends Challenge)",2 664 426 katselukertaa,3.34.01,/@HisWattson
S-HqJDySjPI,ALGS Year 3 Championship - Day 1 Group Stage | Apex Legends,638 143 katselukertaa,11.55.01,/@playapexesports
Fv4z7344XAc,ALGS Year 3 Championship - Day 2 Group Stage | Apex Legends,572 439 katselukertaa,11.54.59,/@playapexesports
hzLAV7ba4WY,"This is What 120,000 Kills On Wraith Looks Like...",389 093 katselukertaa,18.09,/@Faide
3vROdo8F13c,SO I DROPPED 7K DAMAGE IN SOLO RANKED...,418 434 katselukertaa,11.26,/@iiTzTimmy
d8nLfY1WAYk,24 KILLS 6500 DAMAGE AS A SOLO,324 305 katselukertaa,14.38,/@Faide
hahypBw0pEE,How I Became The Rank #1 Solo Apex Player...,447 828 katselukertaa,17.49,/@Faide
v9YFWSv42FA,"NEW Grenade, Heirloom and More Coming to Apex! - Apex Legends Season 18",40 207 katselukertaa,22.11,/@iTemp2
c6GaVJPaE6Q,Bronze to Apex Predator Revenant Speedrun (Apex Legends Challenge),987 850 katselukertaa,1.49.36,/@HisWattson
