Video Id,Title,View Count,Length,Channel
7-7knsP2n5w,Shakira - La La La (Brazil 2014) ft. Carlinhos Brown,1 297 309 261 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
6Zbi0XmGtMw,Vengaboys - We like to Party! (The Vengabus),196 699 053 katselukertaa,3.45,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
Obi4iELWJ3Y,Vengaboys - Shalala lala,180 478 616 katselukertaa,4.19,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
bqao21cZ5nM,Samba Do Brasil-Ey Macalena,117 207 973 katselukertaa,3.41,/@TraditionalWorldMusic
jql7ghuw7eQ,Vengaboys - Kiss (When The Sun Don't Shine),76 762 261 katselukertaa,3.36,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
f0_aVr_NZWA,Police Regret Entering Gang Territory in Brazil (Extreme),71 329 835 katselukertaa,0.22,/@MikoWorldwide
kk4uddaHdDE,Bellini - Samba Do Brasil,52 986 215 katselukertaa,3.31,/@BelliniVEVO
INN-iIDRWo0,Veneza Water Park in Brazil (Latino Music Video) 🇧🇷,52 841 275 katselukertaa,10.36,/@AmusementForce
RjwBsHAkTR4,Bolo tara_rara 3D brazil mix || bolo tara rara remix song,52 242 396 katselukertaa,4.35,/@santoshrintormix3948
AYA9twQXBq8,The Biggest Ass in Brazil,47 098 712 katselukertaa,15.34,/@VICE
PMQLDunHnkU,Vengaboys - 2 Brazil! (Uncensored),38 947 246 katselukertaa,2.54,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
UQ6LGrr8iEg,Vengaboys - To Brazil!,37 012 067 katselukertaa,3.20,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
kYIf8I1dvdo,Brazil v Mexico | 2018 FIFA World Cup | Match Highlights,31 171 000 katselukertaa,2.10,/@fifa
fMKCkyHuHI4,Vengaboys - To Brazil! (Karaoke),29 124 435 katselukertaa,3.20,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
cDGE7XAEsaQ,🇧🇷Copacabana Beach in Summer Brazil,28 203 972 katselukertaa,0.10,/@HepGezen
YJhOlnjeujo,World Cup Song To Brasil By Bengaboys,27 529 300 katselukertaa,3.18,/@thiznaeem
sEqtVIt8nLQ,AFROTO - BRAZIL Ft MARWAN MOUSSA | عفروتو و مروان موسى - برازيل PROD BY MARWAN MOUSSA & AFROTO,25 877 661 katselukertaa,4.08,/@afrotoofficial-876
CgtNrDwNZvs,I’m not Brazilian 🇧🇷but this song 🎶is🔥&you♥️💯#shot #viral #edit #subscribe #shots #lungte888,25 258 040 katselukertaa,0.16,/@LUNGTAE888
uDoRuVbOqJ4,🇧🇷ARPOADOR Beach🌴Brazil,22 732 204 katselukertaa,0.15,/@HepGezen
aSPd8PbHfaQ,Team Brazil Cookies 🍪🇧🇷!?! #worldcup,18 996 779 katselukertaa,0.25,/@cookingwithlynja
