Video Id,Title,View Count,Length,Channel
MAlSjtxy5ak,Every programming tutorial,14 836 293 katselukertaa,0.29,/@Jombo1
NTwQYZXB6vM,I programmed my doorbell to play Megalovania....,11 624 294 katselukertaa,8.11,/@JulesConroy
PldfKyPSnh8,Bruce Lipton - YOU HAVE BEEN PROGRAMMED!,10 487 451 katselukertaa,0.49,/@BillionaireHustle
pKO9UjSeLew,If Programming Was An Anime,10 280 340 katselukertaa,3.26,/@jomaoppa
sW9npZVpiMI,why you NEED math for programming,7 850 948 katselukertaa,5.03,/@jomaoppa
CHYR2txBba8,Just for fun in Mr & Mrs Etv Program..!SMILE FOR A WHILE,7 595 209 katselukertaa,0.45,/@AataSandeepDanceMaster
bJzb-RuUcMU,How To Learn Programming for BEGINNERS! (2022/2023),5 323 887 katselukertaa,4.46,/@CroatCode
LmEcyQnfpDA,Drone Programming With Python Course | 3 Hours | Including x4 Projects | Computer Vision,4 763 836 katselukertaa,3.33.03,/@murtazasworkshop
uUmiubpaDTk,Kawhi Leonard PROGRAMMED to be Funny,4 045 703 katselukertaa,2.35,/@TJay-ck1vt
QlrAKpCaY1Q,Sleep Programming for Prosperity ~ Millionaire Mindset Affirmations ~ Attract Wealth & Abundance,3 947 512 katselukertaa,8.00.21,/@GrowingForever
a97QBk8QRtg,the BEST IDE for programming pt.2,3 926 571 katselukertaa,1.00,/@jomashorts4427
y2eWdLk0-Ho,PLC Programming Tutorial for Beginners_ Part 1,3 526 567 katselukertaa,10.53,/@realpars
N3tRFayqVtk,I programmed some creatures. They Evolved.,3 414 042 katselukertaa,56.10,/@davidrandallmiller
xX6g4VzDN94,I programmed Minecraft to TROLL my friend,3 397 947 katselukertaa,11.33,/@Socksfor1
TBXZNx4S8vk,Software I use as a programmer 👩‍💻 #technology #programming #software #career #productivity,2 858 630 katselukertaa,0.48,/@CodingWithLewis
otDOHt_Jges,Why Linux Is Better For Programming,2 552 088 katselukertaa,13.32,/@Hallden_
7xmGi9UzVIY,"""60 Seconds for 7 Days"" | Dr. Bruce Lipton",2 520 884 katselukertaa,10.01,/@VideoAdvice
rTJVWCUpJEI,"""Music Is Frequency Programming"" 440HZ",1 953 015 katselukertaa,6.07,/@VideoAdvice
e71exrhEBQc,How To REPROGRAM Your Mind - Dr. Bruce Lipton,1 904 205 katselukertaa,15.13,/@AfterSkool
yLOqh9Fr7uU,Top 5 programming languages to get a job in 2022 #shorts,1 865 787 katselukertaa,1.00,/@TheUrbanFight
