Video Id,Title,View Count,Length,Channel
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 457 021 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 864 294 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
oeTrZ2VMh60,Another Intense Couple 😍#welcometoeden #zoa #bell #sapphic #lesbian #love #intense #yuri #gl,34 266 810 katselukertaa,0.24,/@englot_love
aAjczr2a578,Sky High: The Series,29 550 461 katselukertaa,1.24,/@ELIASSERIES
MVJIo9V1kn0,La Adictiva Banda San José de Mesillas & Luis R Conriquez - JGL,25 358 261 katselukertaa,2.40,/@musicregionalymas8014
iQzJMfOfkJs,just Thai GL and Thai BL things #7Project #KinnPorsche,16 231 030 katselukertaa,0.12,/@eyesonlily5115
DIZ3LxyuKtA,"Power Book III: Raising Kanan 2x06 Kiss Scene - Shannon and Adina ""What if I wanted to stay..""",12 431 251 katselukertaa,1.00,/@kinobook
eV4KZ82NN6w,Rubay & GL - Forróvérű lány /Official Videoclip/,8 979 146 katselukertaa,3.43,/@gwmmusicproduction8457
c0XIrZwzfV4,Ahm… it is my favorite movie for a reason 😩😩 #thehandmaiden #gl #movie #wlw,8 762 536 katselukertaa,0.13,/@nswerbyblink-ingonce
gCNOOqcijho,Petra and Jr | Jane The Virgin #petra #jr #janethevirgin #shortsfeed #fanedit #gl #wlw #kiss #edit,8 371 413 katselukertaa,0.13,/@iseriesscene
Piz9JOtqL8Y,Emily and Sue | Dickinson | s03e09 | I want to see you tonight,6 695 389 katselukertaa,0.59,/@throwback1009
2sv4uX1wWRs,(SUB) 퀴어GL 웹드라마 [여자에게 설레는 편] 몰아보기ㅣ수낫수 스튜디오ㅣBINGE WATCH,6 535 435 katselukertaa,1.06.09,/@SOONOTSUE
jYm54XbHBB0,It's been a long time. I'm back😂 It's Perfect Lesbian Movie❤️ (ALL SUB),6 439 083 katselukertaa,5.04,/@HotRecaps
64ifeZFLu8I,GL or GC #gacha #gachaclub #gachalife #gachaedit #capcut #meme #gachameme #gachatrend #shorts,5 974 620 katselukertaa,0.51,/@sharyun
tjCl8uX7AhM,🩹 ~ 1 OR 2? ~ gl ~ ✅,5 762 507 katselukertaa,0.49,/@Strawbery.
Bjv5I3hkgcg,Sílabas gla gle gli glo glu - El Mono Sílabo - Canciones infantiles,5 667 492 katselukertaa,10.42,/@lunacreciente
mZ-bm0KdjTs,4 couples for upcoming Thai GL “Be My Baby” 🔥 #GL #BeMyBaby #girlslove,5 442 168 katselukertaa,0.48,/@boyslove.x1
25jAY0sS-E0,Sam & Mon | Heaven | GAP The series [1x09] first time Mon top,5 302 538 katselukertaa,3.43,/@Lezjustwatch
HTf4S-NG5oU,"M.G.L.- ""VREM"" (Official Music Video)",4 677 902 katselukertaa,2.21,/channel/UCxm_QtjdCckGT4L2V8P09VQ
MaCbDs2ycec,Sky High: Marta and Rosa,4 283 641 katselukertaa,1.24,/@ELIASSERIES
