Video Id,Title,View Count,Length,Channel
64IGINWXrGQ,Polo G - Epidemic (Official Video) 🎥 By. Ryan Lynch,90 474 340 katselukertaa,2.58,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 935 katselukertaa,8.35,/@kurzgesagt
XCrOde-JYs0,The Story of Ebola,79 968 493 katselukertaa,7.24,/@globalhealthmedia
u1l-4IYQ2y0,SPIDER-MAN DURING THE PANDEMIC 😂🔥,55 634 040 katselukertaa,1.00,/@LarrySmoove
6Af6b_wyiwI,Bill Gates: The next outbreak? We’re not ready | TED,37 408 161 katselukertaa,8.37,/@TED
4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,29 754 328 katselukertaa,2.29,/@RottenTomatoesTRAILERS
h3m18i8HRKo,I found out what the DEADLIEST pandemics in history were 😳,26 818 415 katselukertaa,0.55,/@Sambucha
zL3UHF5SlEU,Uganda's Moonshine Epidemic,21 808 410 katselukertaa,35.11,/@VICE
Ms7capx4Cb8,Explaining the Pandemic to my Past Self,21 511 672 katselukertaa,3.00,/@julienolke
AHTZ8sCaZw8,Zombie epidemic Song | Zombie Dance |  Kids Funny Songs,20 019 143 katselukertaa,2.15,/@kidsfunnysongs
52b0E5bxUFk,Post-Pandemic Christmas Shopping,18 745 108 katselukertaa,0.39,/@richguy
omXazmS4NpU,Zombie Dance | Zombie Epidemic Song | BooTiKaTi Kids Songs,17 286 421 katselukertaa,2.09,/@BooTiKaTi
GErM3s20OeM,3 things we can do now to prevent the next pandemic,16 019 930 katselukertaa,1.16,/@billgates
ycTBHejnfHo,AMENAZA LETAL - PANDEMIA,13 734 449 katselukertaa,2.50.43,/@dianapato22
afDI5Uco-O0,Mexico's Cartels Are Deadlier Than Ever Despite the Pandemic,13 456 072 katselukertaa,13.30,/@VICENews
ycrqXJYf1SU,Coronavirus: How the deadly epidemic sparked a global emergency | Four Corners,12 667 067 katselukertaa,45.52,/@ABCNewsIndepth
w5HvxsOo00E,"The Story of Coronavirus (full version), English",12 653 485 katselukertaa,3.59,/@globalhealthmedia
o1yUKfvnqRQ,Zimbabwe's Codeine Cough Syrup Epidemic,11 650 509 katselukertaa,10.39,/@VICE
UDY5COg2P2c,Deadliest Plague of the 20th Century: Flu of 1918,11 177 469 katselukertaa,40.02,/@annetteavondale
feGHmv_eDcw,Disease Expert Breaks Down Pandemic Scenes From Film & TV | WIRED,9 543 760 katselukertaa,22.10,/@WIRED
