Video Id,Title,View Count,Length,Channel
3Eo1e_X_43k,"Top 10 Plays of the 2022/23 Season | Zach LaVine, DeMar DeRozan, Nikola Vučević | Chicago Bulls",22 811 katselukertaa,5.42,/@ChicagoBulls
se4WV6SF1oQ,"Final 2:53 MUST SEE ENDING Bulls vs Raptors #ATTPlayIn | April 12, 2023",238 202 katselukertaa,4.58,/@NBA
AL045fu9gE4,Change Coming To The Chicago Bulls Core 3?,1 180 katselukertaa,27.48,/@LockedOnBulls
3L4YrGaR8E4,Rage Against The Machine - Bulls On Parade (Official HD Video),77 030 303 katselukertaa,3.54,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
nuIdO3EGVWg,Chicago Bulls vs Utah Jazz - (1997 NBA Finals Game 6) [Full Game],1 793 787 katselukertaa,1.53.27,/@Copper2005
lTsDN_u_pj8,Bulls vs. Pistons - 1996 (Michael Jordan 53 points),2 304 192 katselukertaa,10.43,/@Scottie33Pippen
SzzDGpoSgjc,What Are The Most Realistic Expectations For The Chicago Bulls In 2023-24,1 616 katselukertaa,17.14,/@ChiBullsCentral
hTc9GNboAhQ,"Los Angeles Lakers vs Chicago Bulls Full Game Highlights | March 29, 2023 | FreeDawkins",720 313 katselukertaa,9.44,/@FreeDawkins
e-FqR5tC7xI,Bulls that Top the Scales! The Biggest and the Best,45 908 katselukertaa,24.15,/@OurWyomingLife
ln9RuDEea0o,That's Gotta Hurt! Top Wrecks of the 2023 PBR UTB Season,5 697 633 katselukertaa,22.23,/@pbr
dFlBlHGccIk,Chicago Bulls vs Miami Heat Full Game Highlights | Apr 14 | 2023 NBA Play In Tournament,270 235 katselukertaa,9.34,/@HooperHighlights00
_CrT6pCvpNc,Bulls vs. Sonics - 1996 NBA Finals Game 6 (Bulls win 4th championship),3 804 525 katselukertaa,10.45,/@Scottie33Pippen
95l18vjgmZQ,NBA Finals 1993. Phoenix Suns vs Chicago Bulls - Game Highlights | Game 4 | Jordan 55 HD 720p/60fps,9 868 739 katselukertaa,9.43,/@thethrowback
639llo4MYYc,What Do The Chicago Bulls Need Most During Training Camp?,1 201 katselukertaa,26.58,/@LockedOnBulls
Av6mYwg7JSc,Dallas Mavericks vs Chicago Bulls Full Game Highlights | Apr 7 | 2023 NBA Season,151 624 katselukertaa,9.41,/@HooperHighlights00
1yAoHdWFUjw,"""We're down to the end, where everything matters"" | All-Access: Episode 13 | Chicago Bulls",15 118 katselukertaa,11.59,/@ChicagoBulls
YJIciXbZuvM,WIZARDS vs BULLS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,39 541 katselukertaa,9.30,/@NBA
05PMwpWA0nI,Chicago Bulls’ Offseason Guide: Will they keep the core or pivot? | NBA on ESPN,33 722 katselukertaa,11.53,/@espn
pTo7ZfIKwQs,Milwaukee Bucks vs Chicago Bulls Full Game Highlights | Apr 5 | 2023 NBA Season,81 000 katselukertaa,9.40,/@HooperHighlights00
