Video Id,Title,View Count,Length,Channel
OMKR-xRgzjQ,Heels | Official Trailer | STARZ,192 327 katselukertaa,2.46,/@Starz
7q6h9vq34dU,Strappy Sandals Hack,6 833 502 katselukertaa,0.57,/@CarlaRockmore1
AvrF5CS_QnI,Heels | Season 2 Official Trailer | STARZ,1 070 369 katselukertaa,2.22,/@Starz
JVeNUGCXDV0,How to Relieve HEEL PAIN in Seconds,1 731 347 katselukertaa,13.10,/@DrRowe
QHeqgJOlYik,"Heel Pain, causes and treatment, plantar fasciitis diagnosis and treatment.",2 152 565 katselukertaa,9.52,/@nabilebraheim
u9cpD6VFhTU,"How to Train a Dog to ""Heel"" (K9-1.com)",2 691 305 katselukertaa,7.59,/@k9-1
-yjEoZtTExw,Heels Season 1 Trailer | Rotten Tomatoes TV,33 881 katselukertaa,2.50,/@RottenTomatoesTV
DQcR_YZQnWA,Your Heels By Your Birthday Month//Beautiful Heel Sandals//My Amazing World.,3 012 365 katselukertaa,0.53,/@myamazingworld..
2x0ePeHcr7k,HEEL TURN - Amber [Official Music Video],483 katselukertaa,3.56,/channel/UCHC89_ormrkFs-GQhCbWAPw
-rDztvDqTRY,Tricks to make high heels,2 148 672 katselukertaa,8.05,/@Banbekaskerajinan
qIzc-piF7TE,Teach Your Dog To Heel In Less Than 10 Minutes,980 075 katselukertaa,10.56,/@StandingStoneKennels
eLvECbzYvqI,How to wear high heels 👠 #heels #heelhacks #fashionhacks #howtowearheels #highheels,5 381 169 katselukertaa,0.46,/@angemariano97
vW88ghVwD9E,Heel : Jass Manak (Official Song) Sharry Nexus | New Punjabi Song 2020 | Geet MP3,4 117 148 katselukertaa,3.00,/@GeetMP3
amXhwGSmxKI,5 Best Heel Pain & Heel Spur Treatments - Ask Doctor Jo,928 121 katselukertaa,8.38,/@AskDoctorJo
1_PQGdBBGgw,How Korean High Heel Factory Mass-produce Thousands of Shoes. Amazing High Heel Shoes Making Process,2 256 272 katselukertaa,16.39,/@Allprocessofworld
DVDGdIWTfP0,Royal Blue Heels By Your Birthday Month//My Amazing World. #Shorts.,1 893 340 katselukertaa,0.33,/@myamazingworld..
iI0QODHAflo,Causes of morning heel pain and its management - Dr. Hanume Gowda,2 139 197 katselukertaa,3.30,/@doctors-circle
fIyMMgtHpGw,High Heels Before and After getting Married,6 961 190 katselukertaa,0.24,/@AnjaLiesa
wv1NyxfAc9A,10 DIY Designer Heel transformation makeover| Four Nine Looks,4 436 639 katselukertaa,5.13,/@FourNineLooks
r8GKkMXy5Dw,Affordable Heel Haul under Rs899/-😱,518 677 katselukertaa,0.43,/@thebrowndaughter
