Video Id,Title,View Count,Length,Channel
8CdcCD5V-d8,Eminem - Venom,794 174 331 katselukertaa,4.56,/channel/UCfM3zsQsOnfWNUppiycmBuw
Olqr5hRDqhk,"Young Zen ft. Enom - Leyla (Teksti\Lyrics)""O sa te dua un ty, O moj Bukuri""",5 418 295 katselukertaa,2.24,/@ChildNetwork
8M99bSvQDo0,ENOM x YOUNG  ZEN - T‘KAM DASHT (Official Video) Prod. by Redy,2 872 272 katselukertaa,2.47,/@HAQRecords
i3uP2WQ3yoM,DJ Gimi-O x Enom - KOSOVA [Official 4K Video],2 214 523 katselukertaa,3.32,/@DJGimiO
j24F_BLddLc,Culimusik feat Enom & Nexhat Osmani - Ma e mira,1 936 309 katselukertaa,3.50,/@culimusik
kpOaFDBVXoU,Enom - A Ban Met Pa (Official Video),1 074 444 katselukertaa,2.10,/channel/UC3Q7bn-1_--EQCf2kSL--qQ
O1wHlQ1WMDQ,Enom ft Young zen - Leyla/ Ya La Laa TIKTOK REMIX,883 484 katselukertaa,2.40,/@korakphotography2146
YstiDfHfDv4,Dave ft. Enom -  Askim gel (Official Music Video),613 816 katselukertaa,3.14,/@DaveG79
-oMwJhbL13A,YOUNG ZEN - SHUJ TI  (Official Video),516 041 katselukertaa,1.50,/@HAQRecords
OxslPGZYUY0,Culimusik feat Enom - Magisch REMIX (BalkanCoverRemix),484 085 katselukertaa,2.54,/@culimusik
8HfFwv-TS9M,T’kam Dasht - Enom feat. Young Zen (slowed&reverb),429 957 katselukertaa,3.17,/@zehrad2682
ehHsJrGpGpw,REDY x YOUNG ZEN x SIWAN - TI JE (Official Video),314 639 katselukertaa,3.21,/@HAQRecords
bg7uOZFfTGE,ENOM ft YOUNG ZEN - LEYLA ( OFFICIAL 4 K ),302 427 katselukertaa,2.24,/@totalOTR
QwtKa9tE4UI,Enom - A ban met pa (Official Video 4K),231 526 katselukertaa,2.10,/@musicproshqip3901
BmMpgkfpHbs,YOUNG ZEN x ENOM - ALBANIAN BODY (Official Video),195 366 katselukertaa,2.26,/@HAQRecords
D-6Iq6ZNIY0,PUBG WTF FUNNY MOMENTS | PUBG FUNNY VIDEO  #Shorts #pubgmobile #bgmipro #enom,159 548 katselukertaa,0.12,/@ENOM
RyziLSp2Ar4,ENOM x DAVE - MA CHÈRIE (Official Video) Prod. by JOSKEE,137 115 katselukertaa,3.17,/@HAQRecords
OVfVVRXlB84,Enom - Allez (Official Video 4K),112 326 katselukertaa,3.35,/@enom5390
ntkJrdpBwek,ENOM x YOUNG ZEN - ALBANIAN REMIX (Official Video),102 735 katselukertaa,3.05,/@HAQRecords
Qn1CEy4PYsQ,ENOM - PREMTIMET (Official Video) Prod. by Redy,101 238 katselukertaa,2.44,/@HAQRecords
