Video Id,Title,View Count,Length,Channel
diw5nDVEx54,1 Hour of the Top Plays of the 2022-23 NBA Playoffs,661 743 katselukertaa,59.12,/@NBA
VwQgCsywhkg,2 Hours of the WILDEST ENDINGS of the 2023 NBA Playoffs! 🔥🏆,876 765 katselukertaa,2.26.10,/@NBA
tzLGsYX_9Jw,2 Hours of the Best NBA Playoff Endings UNCUT - Last 5 Seasons,1 404 468 katselukertaa,2.01.10,/@NBA
5uQx7eK39v8,FULL 2023 NBA Playoffs - Best Moments To Remember,220 413 katselukertaa,10.05,/@GoldenHoopsProduction
t0_c4iI5oIc,2023 Stanley Cup Playoffs | Round 1 | Every Goal,136 139 katselukertaa,1.48.31,/@Danny9
m8CdX4DfOL8,Los Angeles Lakers vs. Golden State Warriors Full Game 6 Highlights | May 12 | 2023 NBA Playoffs,1 314 228 katselukertaa,9.30,/@TheAsylumNBA
1oS60YC6JEI,"NBA ""Most Heated"" MOMENTS Of 2023 Playoffs",2 024 259 katselukertaa,8.17,/@KingSwish.
PdSXJx_YBK8,"NBA ""Insane Playoffs Endings!"" MOMENTS",666 540 katselukertaa,8.46,/@KingSwish.
lYZcdxhSNBg,"NBA ""Playoffs Are FIRE 🔥"" MOMENTS",135 498 katselukertaa,10.03,/@KingSwish.
kDgEVSZdNZE,Dota 2 Live - Secret VS Beascoast | BetBoom Dacha | Playoffs,263 katselukertaa,1.50.34,/@bangjc_
JyOTH1s8rz8,"Panthers @ Golden Knights; Game 5, 6/13 | NHL Playoffs 2023 | Stanley Cup Final",593 257 katselukertaa,11.03,/@NHL
gNfs5qqjf3o,2022 Playoff Mini-Movie: From the Jaguars 27-Point Comeback to the Kelce Brothers Going Head to Head,990 913 katselukertaa,26.29,/@NFL
JPDji6VXzHo,NBA Playoffs 2023: Best Moments to Remember,77 473 katselukertaa,42.16,/@justputdaniel1434
lZ9I9SR5yOU,Atlanta Hawks vs. Boston Celtics Full Game 5 Highlights | Apr 25 | 2022-2023 NBA Playoffs,523 630 katselukertaa,9.36,/@TheAsylumNBA
zMjokrAp1cU,Denver Nuggets vs Minnesota Timberwolves Full Game 4 Highlights | Apr 23 | 2023 NBA Playoffs,316 883 katselukertaa,9.38,/@HooperHighlights00
xVC6s5pK-pw,Denver Nuggets vs Minnesota Timberwolves Full Game 1 Highlights | Apr 16 | 2023 NBA Playoffs,321 726 katselukertaa,9.25,/@HooperHighlights00
1IltFtASrxk,2022 Stanley Cup Playoffs | Round 1 | Every Goal,163 085 katselukertaa,1.33.21,/@Danny9
ZXjTcACeb8I,Los Angeles Clippers vs. Phoenix Suns Full Game 2 Highlights | Apr 18 | 2022-2023 NBA Playoffs,266 145 katselukertaa,9.35,/@TheAsylumNBA
z56jlGqlYDk,Boston Celtics vs Atlanta Hawks Full Game 4 Highlights | Apr 23 | 2023 NBA Playoffs,296 127 katselukertaa,9.24,/@HooperHighlights00
-FPNXF9jMiw,Phoenix Suns vs LA Clippers Full Game 1 Highlights | Apr 16 | 2023 NBA Playoffs,765 147 katselukertaa,9.30,/@HooperHighlights00
