Video Id,Title,View Count,Length,Channel
D27Cvj1h_qk,BRAZILIAN DANÇA PHONK,14 179 884 katselukertaa,1.59,/@thevibeguide
YOtlQlEtygs,BRAZILIAN PHONK MANO,4 076 692 katselukertaa,1.25,/@thevibeguide
XcNNiJxp7PY,1 HOUR BEST BRAZILIAN PHONK for GYM / Viral Aggressive Phonk Mix,2 857 987 katselukertaa,1.01.54,/@BrazilianPhonkMadness
hXfhf8Rz2Bs,Best Of Vintage Brazilian Songs,499 774 katselukertaa,2.38.25,/@wp6137
_9BwUzX926Q,Brazilian Lounge Divas - Cool Music,3 583 138 katselukertaa,2.49.06,/@musicbrokers
4_58J87bAW4,"Brazilian music samba, bossa nova acoustic romantic compilation mix instrumental Rio de janeiro.",2 431 574 katselukertaa,1.43.42,/@BestMusicCompilation
GyU8jToVmI8,More Brazilian Samba Grooves with Batukizer,1 348 190 katselukertaa,43.20,/@MyAnalogJournal
hL2opq-MmTc,1 HOUR BEST BRAZILIAN PHONK for GYM Part 2 / Viral Aggressive Phonk Mix,1 134 560 katselukertaa,1.00.28,/@BrazilianPhonkMadness
_g1_mG6Ru3M,Life in Rio (BRAZILIAN PHONK),11 183 822 katselukertaa,1.36,/@thevibeguide
iBkmY-imhvs,"Brazilian Boogie, Disco & Funk with Poly-Ritmo & Zag",789 003 katselukertaa,52.02,/@MyAnalogJournal
oSNv51ZQat8,RITMADINHA DANÇANTE - DJ GUDOG (BRAZILIAN PHONK),6 259 228 katselukertaa,2.05,/@thevibeguide
F8M3UKx7WkQ,Brazilian Samba Grooves with Carla from Batukizer (EVFB),868 199 katselukertaa,37.12,/@MyAnalogJournal
f5s7dtMqcBw,BRAZILIAN DANÇA PHONK [1 HOUR],403 678 katselukertaa,1.00.01,/channel/UCqQdNZJ3LovRb1JpZNUYUnQ
cLevbeOBhwQ,BEST BRAZILIAN PHONK/FUNK 2023🔥 Aggressive Phonk #2 | PHONK MIX 🎧,5 564 453 katselukertaa,30.53,/@abdvlmusic321
J50khpqR8tA,Brazilian Girls - Good Time,1 331 011 katselukertaa,3.01,/channel/UCyrd7zy2dP-uaQ6_QQKISvA
kBVSE0Ll0fc,Brazilian Song - Se Voce Nao Quer Passa A Vez (Mechi Mechi),1 053 113 katselukertaa,2.09,/@CHMTIME
l2P1akrvRXA,"1 TUNTI BRASILIAAN PHONK #2 ※ SOITTOLISTA [PR PHONK, GYM, FUNK]",556 392 katselukertaa,52.57,/@phonkclub99
_fa40Bz3OpE,BRAZILIAN FUNK,6 554 377 katselukertaa,1.35,/channel/UCK5k5CKrbjJtKI5LR73WPmw
T-o3FGywA_U,Bate Forte e Dança (BRAZILIAN PHONK),8 067 854 katselukertaa,2.01,/@thevibeguide
GY12jXHhsnk,BRAZILIAN DANÇA PHONK (ULTRA SLOWED AND REVERB),4 812 918 katselukertaa,2.47,/@VXNMEDITS
