Video Id,Title,View Count,Length,Channel
Px6wr3OgnJA,Censorship and the Future of the Internet,176 353 katselukertaa,10.41,/@SecondThought
M1CjQjLYdsA,Biden’s Covid Censorship STRUCK DOWN in Court: Jay Bhattacharya INTERVIEW,210 242 katselukertaa,18.19,/@thehill
z5U2AKD4xbw,Judge rules in social media ‘censorship’ case,116 838 katselukertaa,2.22,/@ABCNews
A4XyIA3XqS8,Michael Shellenberger: Exposing the censorship industrial complex | SpectatorTV,167 813 katselukertaa,1.20.08,/@SpectatorTV
ATITdJg7bWI,Ignorance & Censorship | Philosophy Tube,1 512 636 katselukertaa,32.08,/@PhilosophyTube
qNwRywdlS3E,The price of free speech - and censorship,49 047 katselukertaa,8.40,/@CBSSundayMorning
5cSzTCl7voo,Introduction to Censorship,51 160 katselukertaa,5.12,/@OIFTube
xqkW9lGVASA,Internet Censorship Does Not Make You Safe Online,104 289 katselukertaa,9.10,/@MentalOutlaw
OokHd05Tq4E,WATCH LIVE: Robert F. Kennedy Jr. testifies at House hearing on social media and alleged censorship,768 040 katselukertaa,3.41.50,/@PBSNewsHour
NhXiDPKnYNE,When censorship becomes necessary | David Shanks | TEDxChristchurch,29 131 katselukertaa,17.44,/@TEDx
bz3AwKz-NTQ,Watch again: Presidential candidate Robert F Kennedy Jr testifies in online censorship hearing,120 941 katselukertaa,3.58.35,/@theindependent
ajR9J9eoq34,How China censors the internet,104 682 katselukertaa,2.37,/@SouthChinaMorningPost
U7VG_GXX1zw,RFK Jr. blasts House Democrats' ‘attempt to censor a censorship hearing’,167 415 katselukertaa,3.37.49,/@FoxNews
RT8nHgibm64,ODDKO - Censorship (Official Music Video),156 640 katselukertaa,3.34,/channel/UC9LkAoL-FVpXo6rFQMUrTQw
HfS_2oXVch0,How Internet Censorship Works,85 806 katselukertaa,7.10,/@BKCHarvard
a-ElUW70yFg,Live: Presidential candidate Robert F Kennedy Jr testifies in online censorship hearing,50 292 katselukertaa,4.01.40,/@theindependent
MMB_I9j5qZQ,How Censorship Changed,319 825 katselukertaa,22.13,/@WisecrackEDU
Jvwwlmi5Sz4,This Week in Unnecessary Censorship,87 339 katselukertaa,1.29,/@JimmyKimmelLive
