Video Id,Title,View Count,Length,Channel
lE5qOxj_SSg,How Steroids Became More Popular Than Heroin | News on Drugs,1 145 026 katselukertaa,19.43,/@VICENews
HYyLEgx2X94,What Happens When You Quit Steroids?,154 724 katselukertaa,5.56,/@AsapSCIENCE
K2V7YQhsFo4,What Happens When You Take Steroids?,5 015 768 katselukertaa,4.15,/@AsapSCIENCE
SScAjpS1zBY,"Are Steroids Really Bad for Your Health? Maybe Not, says Steven Kotler  | Big Think",210 800 katselukertaa,3.48,/@bigthink
RtYjxPyfmhg,The Side Effects of Steroids | Trafficked with Mariana van Zeller,289 456 katselukertaa,2.44,/@NatGeo
itEXhxjOPjk,How do steroids affect your muscles— and the rest of your body? - Anees Bahji,3 482 931 katselukertaa,5.49,/@TEDEd
9JGpqAlHWe0,Side Effects of Steroids Abuse,166 293 katselukertaa,0.36,/@SkyNews
1NrDZ3Oxb9g,Steroids Disguised as Supplements,9 369 katselukertaa,5.05,/@CBSNews
vjKlCPYqB7w,What Happens to Your Body on Steroids?,5 245 640 katselukertaa,10.48,/@GravityTransformation
vQr6yFbthY8,Britain's Steroid Epidemic | Men's Health UK,2 499 323 katselukertaa,10.12,/@menshealthuk
2Bb18-8-0YQ,What it's like to date a steroid user,3 590 746 katselukertaa,1.05,/@SkyNews
qELlhoe9Nb8,Juiced Up - The Consequences of Steroids: SWOLE Ep. 3,15 876 178 katselukertaa,11.25,/@VICESports
-VS857Fepfs,"Steroids, syringes and stigma: the quest for the perfect male six-pack",344 581 katselukertaa,7.51,/@theGuardian
yQwtf_YT4uU,Homemade Steroids #shorts,1 384 241 katselukertaa,0.58,/@VICE-TV
alK2C6OdSPQ,Inside The UK's Steroid Industry,238 573 katselukertaa,4.55,/@SkyNews
cEAgoVrYV84,5 Signs That Someone is On Steroids (SCIENCE-BASED),3 401 884 katselukertaa,13.29,/@GravityTransformation
lfQoqg-WizY,The Bad of Corticosteroids | Johns Hopkins,244 620 katselukertaa,5.33,/@JohnsHopkinsRheumatology
flMVJkSKnnk,Your Heart ON STEROIDS Orthopedic Surgeon Explains #shorts,28 087 katselukertaa,0.47,/@ChrisRaynorMD
sshUgVo8r3U,Can steroids save your life? - Anees Bahji,341 680 katselukertaa,5.32,/@TEDEd
_QPF9jENFnI,Starting Your First Steroid Cycle (Or Thinking About It) | Ben Pakulski,1 101 698 katselukertaa,2.58,/@MindPumpTV
