Video Id,Title,View Count,Length,Channel
VEQaH4LruUo,What is a calorie? - Emma Bryce,4 395 753 katselukertaa,4.12,/@TEDEd
Gy_vcL1cpP8,"The Weight Loss Scientist: You've Been LIED To About Calories, Dieting & Losing Weight: Giles Yeo",4 637 726 katselukertaa,1.52.32,/@TheDiaryOfACEO
vJS9a1mpYGw,3 MILE FAST Walking to Lose Belly Fat (burn calories!),9 127 504 katselukertaa,47.39,/@growwithjo
_Zem0_qsDg0,This Killer Workout Torches Calories — About 500 in 45 Minutes,29 037 802 katselukertaa,45.54,/@POPSUGARFitness
7i3JMtVv5Ck,"12 MIN KICKING CALORIES - Fun Cardio HIIT Workout - not dancy, suitable to do in public",2 048 966 katselukertaa,13.34,/@PamelaRf1
fuVS2H6AYWE,"SIDEMEN EAT 70,000 CALORIES IN 24 HOURS CHALLENGE",46 395 098 katselukertaa,30.17,/@Sidemen
66hWntvp0_4,"Doctor Tim Spector: The Shocking New Truth About Weight Loss, Calories & Diets | E209",3 678 298 katselukertaa,1.36.30,/@TheDiaryOfACEO
_zMDwfLM9mk,BURN 500 CALORIES with this 20 Minute Cardio Workout | HIIT Workout At Home,4 548 056 katselukertaa,24.22,/@Nobadaddiction
azJ5pk5reX0,"SIDEMEN USA VS UK 40,000 CALORIES CHALLENGE",14 163 350 katselukertaa,52.29,/@Sidemen
b8hpy-W5PiU,SIDEMEN MOST WEIGHT GAINED IN 24 HOURS CHALLENGE,28 650 991 katselukertaa,48.31,/@Sidemen
rBUsZvMD-Qk,How Many Calories Should You Eat To Lose Fat? (GET THIS RIGHT!),1 201 289 katselukertaa,9.55,/@JeremyEthier
UY3Px46WFfc,"SIDEMEN 70,000 CALORIES CHALLENGE IN LOCKDOWN",29 571 800 katselukertaa,46.48,/@Sidemen
KMGUmcveQeg,This Is 200 Calories,26 161 966 katselukertaa,3.09,/@AsapSCIENCE
v72DOz_xFrY,Eating AS MANY CALORIES AS POSSIBLE For 8 HOURS!,2 258 805 katselukertaa,23.53,/@ErikTheElectric
FOXIF36YPTM,Beach Bunny - Prom Queen (Lyrics),718 330 katselukertaa,2.17,/@DanMusic
dc6SSu5pnHw,Beach Bunny - Prom Queen (Official Music Video),30 931 492 katselukertaa,3.08,/channel/UCvyz2XB3Seq9MCbtORt1WIw
cAAB2yjlwhI,"5 Mile INTENSE Full Body Walking Workout (Burns over 800 Calories) No Equipment, All Standing",5 575 744 katselukertaa,1.19.25,/@growwithjo
MnaOBetJ4K4,Zoë Ferguson - Calories,14 056 katselukertaa,3.44,/channel/UCg8AXOs0M_xwDQhsLXQ_ZnQ
NfassplthxU,"Eat Twice As Much, Keep Calories The Same (Eat These Instead)",5 423 504 katselukertaa,11.08,/@JeremyEthier
