Video Id,Title,View Count,Length,Channel
Hc1Pm3kJu4M,"Instead of Frozen Honey, I tried Frozen Maple Syrup | MyHealthyDish",111 406 775 katselukertaa,0.37,/@MyHealthyDish
_83AOaZ3Iyg,Benzz - Je M'appelle [Music Video] | GRM Daily,67 394 017 katselukertaa,2.24,/@Grmdaily
qzwsQTY-99o,周杰倫 Jay Chou【楓Maple Leaf 】-Official Music Video,50 117 542 katselukertaa,4.46,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
R32hbJdSoHM,Cut the Carrot | Sing and Play Craft for Kids | Maple Leaf Learning Playhouse,40 528 760 katselukertaa,4.47,/@MapleLeafLearningPlayhouse
61br34ckRw8,Potty Training Reborn Toddler Lane! | Kelli Maple,29 757 359 katselukertaa,12.48,/@KelliMaple
ZvLT_J9Uv4o,Green Day - Boulevard of Broken Dreams Fingerstyle (AcousticTrench on Spotify & Apple),28 881 646 katselukertaa,1.06,/@AcousticTrench
N9h2sg-PGRk,Curious George 🐵Maple Monkey Madness | Cartoons For Kids | WildBrain Cartoons,27 449 348 katselukertaa,24.32,/@WildBrainKids
P2Bztn2UFuE,You’re NOT my mother! ☹️ #puppy #goldenretriever #puppies #dog #dogs,21 574 815 katselukertaa,0.23,/@daisythegoldiee
-RGJmbfHJgQ,Baby Alives Read Emma's Diary! 😳,19 765 888 katselukertaa,15.12,/@KelliMaple
BkVlZldlWec,Baby Alive Nate Eats Green Veggies Food! Exploding Diaper! | Kelli Maple,18 631 165 katselukertaa,13.20,/@KelliMaple
KQooSWuOkiU,Emma Has A Play Date,18 591 357 katselukertaa,11.05,/@KelliMaple
sodEhvlhaTQ,Reborn Toddler Twins Morning Routine | Kelli Maple,17 272 039 katselukertaa,7.46,/@KelliMaple
48OXJtf8c3E,Learn Vehicles with Maple Leaf Learning | Transportation Song | ESL for Kids | Fun Kids English,16 991 690 katselukertaa,2.18,/@Funkidsenglish
dW9w97Afcws,Maple Habanero Pork Twists,16 189 764 katselukertaa,0.23,/@MaxtheMeatGuy
0jFMuf4Bu3w,Reborn Toddler Laura's Daycare Morning Routine! Getting Laura Ready For Daycare,15 955 118 katselukertaa,16.03,/@KelliMaple
0VyEa8LaYaM,Day in the Life of Reborn Rory and Wesley | Kelli Maple,15 916 662 katselukertaa,36.35,/@KelliMaple
dFlXgDNYfbE,My Second Attempt of Making Frozen Maple Syrup | MyHealthyDish,15 712 807 katselukertaa,0.34,/@MyHealthyDish
0Dik2IjKois,Back In Black w/ Maple on the Drums (AC/DC),14 360 382 katselukertaa,0.22,/@AcousticTrench
RQaIBOLJsv0,Tress POV getting maple syrup extracted,14 178 002 katselukertaa,1.00,/channel/UCESqho-TmmnJQJf4IWEbBkQ
OsWQwVOUG0o,AMAZING Reborn Baby Prototype Box Opening! | Kelli Maple,12 936 294 katselukertaa,11.09,/@KelliMaple
