Video Id,Title,View Count,Length,Channel
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,240 845 293 katselukertaa,3.54,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
rpLITtLRltw,Dawin - Dessert (Official Lyric Video),147 716 386 katselukertaa,3.41,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 946 403 katselukertaa,2.09.39,/@YummyCookies
UDbYnMN0cSo,"So Yummy Cakes, Desserts & Ice Cream | Yummy And Satisfying Dessert |  Delicious Chocolate Cakes",3 040 513 katselukertaa,11.02,/@YummyClubSubscribes
4VmLuWDkHYQ,"HYO 효연 ‘DESSERT (Feat. Loopy, SOYEON ((G)I-DLE))’ MV",58 551 641 katselukertaa,3.23,/@SMTOWN
yLIXn_XVHVI,"HYO - 'DESSERT' (Feat. Loopy, SOYEON ((G)I-DLE) Lyrics [Color Coded_Han_Rom_Eng]",1 007 199 katselukertaa,3.58,/@ZatyFarhani
8CSuRM-Dzjs,Tasty's Top Dessert Recipes,1 576 124 katselukertaa,39.11,/@tastyrecipes
RojwXNJZYHg,8 tunnin rentouttava / leipomo- ja jälkiruokien kokoelmavideot,427 911 katselukertaa,8.07.43,/@FoodieBoyKR
mdLuXpCDbQA,Dawin - Dessert (Lyrics) | They can imitate you,2 004 917 katselukertaa,3.32,/@hypnotic6365
SZ78dL190YI,Dawin - Dessert (Audio),20 239 908 katselukertaa,3.32,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
leXKhdHI_0U,Dessert (Remix),1 930 990 katselukertaa,3.32,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
BZuNNjUU5-M,HYO(효연) - DESSERT @인기가요 inkigayo 20200816,2 634 575 katselukertaa,3.29,/@SBSKPOP
D76OSIdqtak,Dessert - Dawin ft.Silento / Lia Kim Choreography,49 032 780 katselukertaa,10.22,/@1MILLION_Dance
IB4JJw28C4Q,Gordon Ramsay’s Top 5 Desserts | COMPILATION,5 490 791 katselukertaa,10.50,/@gordonramsay
AkhqJkT2muU,김요한(KIM YO HAN) 'DESSERT' M/V,9 354 540 katselukertaa,3.46,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
LZg4A8Nw4KU,Chocolate Pecan Cobbler - Best Summer BBQ Dessert!,546 037 katselukertaa,13.23,/@MeatChurchBBQ
XHWsjdp7H7c,Claire Saffitz Makes Best Crunchy Almond Cake Recipe | Dessert Person,183 372 katselukertaa,14.56,/@CSaffitz
dd2V1tsgdVc,Homemade dessert that I never get tired of eating! Creamy smooth it melts in mouth!,12 164 426 katselukertaa,3.33,/@VARGASAVOURRECIPES
gAooMdVhuaI,CLAIRE SAFFITZ PERFECT KEY LIME PIE RECIPE | DESSERT PERSON,279 465 katselukertaa,19.30,/@CSaffitz
