Video Id,Title,View Count,Length,Channel
O040xuq2FR0,Elvis Costello 'She',32 738 114 katselukertaa,3.09,/@crediatv
zQ3PeDGswz4,Harry Styles - She (Official Audio),39 663 487 katselukertaa,6.05,/channel/UCZFWPqqPkFlNwIxcpsLOwew
NPH9j0qVM3A,Alice Phoebe Lou - She (Live),14 119 363 katselukertaa,5.25,/channel/UCgYqDQHmeM1ZIt7rYVdflVA
e1uqfO2-oJA,She,2 925 797 katselukertaa,2.35,/channel/UCHgDHM1lmkadG-uYhPfrbdw
6pjON5Y3O_Q,She,1 725 341 katselukertaa,3.07,/channel/UCntMV2RV-IrRzQ2v4obEJ5w
mFNaFeIm4bU,Tyler The Creator - She (feat. Frank Ocean),83 886 271 katselukertaa,4.54,/@OFWGKTA
ajjdY070VU4,Charles Aznavour - She,770 856 katselukertaa,2.32,/channel/UCHgDHM1lmkadG-uYhPfrbdw
LRxVkt9Eg9o,SHE (Lyrics) - ELVIS COSTELLO,9 304 058 katselukertaa,3.06,/@TheQuietStorm11
67Wlol5tKeM,【S.H.E】经典歌曲30首 Best 30 songs of S.H.E 歌曲串烧 青春回忆 无广告歌单,284 169 katselukertaa,2.01.13,/@romanticdevil007
AJ6XeT-DheA,Skeng - She (Official Music Video),611 600 katselukertaa,2.52,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
cXGSKEjR6_U,Green Day - She (Official Audio),2 619 414 katselukertaa,2.15,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
CGWGIVqCg2M,She,806 367 katselukertaa,3.08,/channel/UCntMV2RV-IrRzQ2v4obEJ5w
SigkFyo0uWM,Jelly Roll - she (Official Music Video),5 822 458 katselukertaa,3.20,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
n6HqGpzQrns,harry styles - she // lyrics,9 253 656 katselukertaa,6.05,/@ourmemoriestonightYT
TzohQfPaUj0,S H E精選歌曲30首,1 027 673 katselukertaa,2.00.30,/@singerchanel6307
fh0F-2kfSZA,Elvis Costello - 'She' (Lyrics),27 928 katselukertaa,3.08,/@lyrics90s
6l75clkAYFQ,"Tyler, The Creator - She (Feat. Frank Ocean) - Goblin (HQ)",3 101 746 katselukertaa,4.14,/@NikFish27
OnF0pkWD2Tc,She - Green Day,13 149 753 katselukertaa,2.15,/@96marth5
0HC5lQEvi1c,"Tyler, The Creator - She (Lyrics)",80 029 katselukertaa,4.17,/@cloudhits4301
PtPewTyPmUg,"Jelly Roll - ""she"" (Official Audio)",1 616 210 katselukertaa,2.54,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
