Video Id,Title,View Count,Length,Channel
l5WAlowMY-o,Wounded and bleeding donkey stranded on highway rescued.,173 659 686 katselukertaa,3.24,/@AnimalAidUnlimited
LA6MJqYvjSg,Anguished mother dog wails for wounded baby. Sweetest reunion!,145 118 502 katselukertaa,3.47,/@AnimalAidUnlimited
GIDTSzFSexM,Polo G - Deep Wounds Official Video 🎥By Ryan Lynch,44 558 809 katselukertaa,3.02,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
OFXaUUPCjKE,Dr. Lee Removes An Open Wounded Lipoma | Dr. Pimple Popper Pop Ups,26 084 072 katselukertaa,9.52,/@TLCTVUK
B-caXBT4Q6w,"Sweetest bull horrifically wounded by car, rescued.",11 688 019 katselukertaa,3.12,/@AnimalAidUnlimited
NGHLVq1Qu18,衛蘭 Janice Vidal - 驗傷 Wounded (Official Music Video),10 584 151 katselukertaa,3.57,/@warnermusichk
fYIBbJBCZsI,Zelensky visits wounded troops at military hospital,8 396 446 katselukertaa,3.09,/@newscomauhq
gXwVWEPY5SA,One Piece 820  – Brook Wounded Big Mom's Prometheus,7 289 553 katselukertaa,2.31,/@shanikabeautiful1543
rVgUJ4wPgKI,Cat Became A Mother To A Severely Wounded Kitten Who Lost His Mom | Animal in Crisis EP107,6 358 549 katselukertaa,12.43,/@kritterklub
pO8v1iWVTIM,Watsky- Wounded Healer (Deer Tick Sample),5 960 458 katselukertaa,3.06,/channel/UCLJcVCVvcD802r80B9oaM3A
dSgHniOh0JM,Wounded US Soldier gets wounded again by civilian | “Now Serving” on www.veterantv.com,5 787 415 katselukertaa,0.22,/@VETTvchannel
lXRUM6tfEIA,The REAL Reason Thor's Wounds Didn't Heal | Yours Mythically,5 724 572 katselukertaa,0.55,/@yoursmythically
i4t-epsImC0,TOO SCARY TO WATCH | Wounded,5 608 002 katselukertaa,21.32,/@markiplier
iyD6UKPbLE0,Military Trauma Surgeon Rates 10 Battle Wounds In Movies & TV | How Real Is It?,5 474 147 katselukertaa,17.31,/@Insider
LwrBLVjtUEI,Fierce battles at the front continue. Footage of evacuating the wounded #warinukraine #shorts,3 980 588 katselukertaa,0.54,/@UNITED24media
q-Dp6D9a0IQ,Old Wounds,3 948 047 katselukertaa,4.46,/@rex8354
bdI2afCClz4,Intence - Wounded (Official Video),3 914 778 katselukertaa,3.05,/channel/UCfNKZ_6RRbua4JNSMbVgfMw
qDuGU-x1IUY,Puppy battles for her life after deadly bite wounds.,2 920 130 katselukertaa,4.10,/@AnimalAidUnlimited
GQ5amgXAKV0,A day off to cheer up a wounded heart📚🍂,2 909 870 katselukertaa,15.27,/@Choki
DDdhNpw-17k,Clave 51 - El Humillado,2 604 197 katselukertaa,2.29,/@WoundedLife
