Video Id,Title,View Count,Length,Channel
T0P8V3Ndbrs,Australian Farmers Produce Thousands Of Tons Of Mangoes This Way - Australian Farming,13 794 176 katselukertaa,8.04,/@tony98discovery
ntYvN_PEekc,Marijuana Mania Episode 6 - Humboldt & Mendocino Appellation Program,12 566 522 katselukertaa,32.41,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
VCqoGuH_7Bw,How US Farmers Harvested 5.9 Million Tons Of Grapes - US Farming,9 074 714 katselukertaa,8.02,/@tony98discovery
QbhzM6vrNho,Inside California’s Black Market Weed Boom,7 866 701 katselukertaa,9.36,/@VICENews
dLN3bNuHdZo,A urologist explains the difference between SHOWERS vs GROWERS!,5 723 187 katselukertaa,4.14,/@RenaMalikMD
gkTpC0HJj6A,Inside a Secret Weed Farm Hidden in Plain Sight | High Society,4 600 668 katselukertaa,11.02,/@VICE
JOYwDUTOahU,US Farmers Harvest 2.9 Billion Pounds Of Sweet Corn This Way - Farming,4 335 252 katselukertaa,14.41,/@tony98discovery
ZGJR03fSR3M,A VEGETABLE FARMERS AMAZING 2021 FROM PLANTING TO HARVEST,4 212 816 katselukertaa,32.30,/@theveggieboys
_VQ-ckQPD2I,Vanilla Is The 2nd Most Expensive Spice. So Why Do Madagascar's Farmers Live In Poverty?,4 166 588 katselukertaa,16.55,/@InsiderBusiness
26qTgXJKMAE,He Farms 35 Hours a Week By Himself and Makes 6 Figures,2 321 326 katselukertaa,20.25,/@epicgardening
cOucsOz6PYc,Growing Award-Winning Cannabis in a Residential Garage | PARAGRAPHIC,1 956 844 katselukertaa,13.37,/@PARAGRAPHIC
8h4jCrHIY1I,Illegal Marijuana Farms Endanger Wildlife on California’s Public Lands | National Geographic,1 932 785 katselukertaa,9.09,/@NatGeo
gBX6CNfEkk4,Why Farmers Can’t Legally Replant Their Own Seeds,1 924 884 katselukertaa,6.03,/@halfasinteresting
Y4FflVtzlE0,Unveiling the World's Biggest Outdoor Cannabis Farm: Canna Cribs Episode 4 - Los Sueños Farms,1 922 591 katselukertaa,27.58,/@CannaCribs
CmbXJ7LGCSo,Grower vs Shower,1 801 179 katselukertaa,4.11,/@penguinz0
Vm3rsbonZUU,Lumpy’s Flowers: NorCal’s TRUE craft cannabis legacy brand,1 777 265 katselukertaa,35.37,/@CannaCribs
32cvNoKmFYc,Secret Dragon Fruit Care Tips From a Master Dragon Fruit Grower,1 722 838 katselukertaa,25.40,/@epicgardening
b9fFCgWX5_Q,"Rare Look at the Legendary Jungle Boys in Los Angeles - Growing Techniques, Unique Strains, and More",1 702 792 katselukertaa,38.39,/@CannaCribs
wVGWSDN3Wz8,Will California Weed Growers Survive Legal Marijuana? (HBO),1 425 267 katselukertaa,6.45,/@VICENews
tQvJCbXMCgA,Inside a Black Market Grow House in Atlanta | WEEDIQUETTE,1 286 505 katselukertaa,2.32,/@VICE-TV
