Video Id,Title,View Count,Length,Channel
rvdptHwrbU0,Top 10 Most Valuable Collectible Toys,1 946 506 katselukertaa,12.11,/@WatchMojo
XXMaiE8iywM,90s Collectables to Retire Early… So I Thought,4 128 katselukertaa,15.35,/@ThatJunkman
NqT0SPEFIr4,5 Collectibles to watch in 2023!!,4 381 katselukertaa,7.44,/@H1Kcollectibles
AmCTE0ytQHI,Journey to Collectable  The Story Behind Mickey Mantle's 1952 Topps Baseball Card,6 050 katselukertaa,8.40,/@CollectableApp
jhFl5aHx0Qw,Valuable Things You Might Have In Your Attic,4 368 348 katselukertaa,27.05,/@BeAmazed
5ZBNZ5XvzvM,"She Took a RARE Collectable Out of My Pile, BUT I went BACK - Best Garage Sale Find of the Season",1 004 734 katselukertaa,38.12,/@thehomeschoolingpicker
IgvTdC9XWF0,DAILY COMIC & COLLECTABLE 443! AVENGERS #1 1ST TEAM RETRO THOR #AVENGERS #marvellegends #marvel,42 katselukertaa,14.51,/@CatFanComicsMan
ulqlg8MExoM,Rare Super Nintendo Collectable Found At A Thrift Store,11 269 555 katselukertaa,0.43,/@ReadySetResell
nneeAu4qhTc,Magic The Gathering Booster Boxes Still A Collectable in 2023?,1 714 katselukertaa,8.36,/@MattcasterMage
twCa_m7CwhE,King of Collectibles: The Goldin Touch | Official Trailer | Netflix,102 882 katselukertaa,1.52,/@Netflix
YRgLoJFkENQ,Comic Book Collectors Are Way Overleveraged! Collectables Are For Disposable Income...,7 471 katselukertaa,19.55,/@Swagglehaus
Cqvacb5Scmg,Teen Titans Go! | Collectable Titans | Cartoon Network UK 🇬🇧,15 619 783 katselukertaa,3.17,/@cartoonnetworkuk
iODatrKcKYA,"Whisky becomes top collectable investment, beating out art and cars",2 660 katselukertaa,2.44,/@CNBCtelevision
Ol_4sx1uXiE,The Bowie Knife: Historic & Collectable,4 401 katselukertaa,8.12,/@RockIslandAuctionCompany
L4GunEUj5dc,[Generation Zero] Yttervik all collectable location,9 044 katselukertaa,0.35,/@TNQDATChannel
hX063lkwX2g,FFXIV New Player Guide | What Is A Collectable ?,14 605 katselukertaa,11.57,/@AliAshford
Hjo3V6cnv_A,Top 10 Collectable Retro Computers,14 036 katselukertaa,10.36,/@billbaud
