Video Id,Title,View Count,Length,Channel
BmRWXHRPZyo,Eugy x Mr Eazi - Dance For Me (Official Video) | prod. by Team Salut,44 906 444 katselukertaa,3.37,/channel/UC-0oI_eptkww7xq37Mwu3Uw
IHfiMoJUDVQ,Key & Peele - Al Qaeda Meeting,18 084 210 katselukertaa,4.19,/@KeyAndPeele
1lr8_OUa58c,The Taliban’s Message to President Biden | VICE on SHOWTIME,14 605 324 katselukertaa,2.02,/@VICENews
ZNYmK19-d0U,President Obama on Death of Osama bin Laden,14 319 711 katselukertaa,9.28,/@obamawhitehouse
10HbaBKmGkI,"SNIK, IVAN GREKO - GAZA (OFFICIAL MUSIC VIDEO)",11 165 762 katselukertaa,3.11,/channel/UCVbMczzYbjoMnJNpGKRXJQw
DmHx1LoD90k,Sawarim Djihad,10 407 124 katselukertaa,3.31,/@gvdl7893
atUQb_8WsiE,Inside the Taliban's Takeover of Afghanistan,10 269 871 katselukertaa,22.20,/@VICENews
pzmO6RWy1v8,"The rise of ISIS, explained in 6 minutes",8 802 033 katselukertaa,6.19,/@Vox
Q_OIXfkXEj0,'9/11 Conspiracy Theories Ridiculous' - Al Qaeda,6 898 606 katselukertaa,2.47,/@TheOnion
4kBMyaIzoe0,Al Qaeda's Fight In Afghanistan (2011),6 737 932 katselukertaa,26.28,/@journeyman
-s6wvcpUwNI,Osama Ben Laden recibió un disparo en el ojo izquierdo,6 064 450 katselukertaa,1.40,/@euronewses
YdMAn91wYWU,Guru - Akayida (Boys Abre),5 864 320 katselukertaa,5.22,/channel/UC_t_D21n5rM3fZB36ou_3dQ
GyHZqX6QlSU,The Bin Laden Papers: Examining the documents seized from the al Qaeda leader's compound,4 523 127 katselukertaa,13.14,/@60minutes
Pxij_nd3BAA,Life As A Spy Inside Al-Qaeda | Minutes With | UNILAD,4 474 893 katselukertaa,19.34,/@LADbible
orawG7vt68o,Osama Bin Laden declares jihad in 1997 CNN interview,4 285 476 katselukertaa,1.24,/@CNN
nlWqtzOpgFk,"Bin Laden, el terrorista más buscado",3 928 783 katselukertaa,2.44,/@euronewses
kk0M0PsaTLk,Al Qaeda Also Fed Up With Ground Zero Construction Delays,3 849 066 katselukertaa,2.02,/@TheOnion
KVSw0E9Y1RI,Inside Al Shabaab: The extremist group trying to seize Somalia,3 501 224 katselukertaa,13.56,/@Channel4News
AFZhQ4u2Cbg,Embedded with Al-Qaeda in Syria: ISIS and al-Nusra,2 974 291 katselukertaa,21.56,/@VICENews
kHWebEcKyA8,Al Qaeda's Final WARNING to MODI & YOGI | Why is it upset with India?,2 923 164 katselukertaa,10.14,/@GauravThakur-GSF
