Video Id,Title,View Count,Length,Channel
1DVd-BE5VQw,spOnsOr: Viendo Como Profesor,48 825 208 katselukertaa,3.47,/@enchufetv
IaOUUo8Gp_4,spOnsOr: Dime con qué pagas y te diré...,45 648 625 katselukertaa,3.59,/@BancoPichinchaECU
RTlmj4q8MHs,spOnsOr: Misión Cuaderno,36 678 554 katselukertaa,4.31,/@enchufetv
gNC1mbSKrGs,spOnsOr: Atrás de la Puerta,27 482 761 katselukertaa,4.56,/@enchufetv
e-rSyCoLv94,spOnsOr:  ¿Me Quiere? o ¿No Me Quiere?,23 337 761 katselukertaa,2.34,/@enchufetv
IXUV0rNUhjA,spOnsOr: ¡Qué apuesto!,22 591 602 katselukertaa,3.00,/@enchufetv
KhEWLBZ7YfU,spOnsOr: Voodoo,19 127 404 katselukertaa,4.00,/@enchufetv
4DBPLxbjads,Ebony - Sponsor (Official Video),15 127 041 katselukertaa,4.05,/@RuffTownRecordsMidasTouchInc
qQG3ckBUpaM,spOnsOr: Chichico Busca Novia,15 075 444 katselukertaa,3.33,/@enchufetv
cY4e0uvp7uI,Trying Products That Asked To Sponsor Me (Not Sponsored),12 704 320 katselukertaa,24.25,/@safiya
dEazqpJI7x4,when you only have one sponsor,11 310 323 katselukertaa,3.42,/@skinnyornot
v2M_EVxGJn4,spOnsOr: Momentos Bonitos,7 653 805 katselukertaa,2.30,/@enchufetv
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 397 067 katselukertaa,14.32,/@Donut
9hv3CcJYMmU,Mobile Game Companies: YouTube's Worst Sponsors,4 117 075 katselukertaa,12.43,/@gustoonz
VVMFHTlPDnQ,WENDYYY - SPONSOR  [ Official Video ],4 040 348 katselukertaa,4.10,/@TrakaMusicGrp
bdQHmb1cubs,Dealing with the worst sponsor on YouTube,3 976 010 katselukertaa,19.10,/@CallMeKevin
2RHZG0PBqUc,SPONSOR - JUSTUS MYELLO #Forskiza SMS 7394960 to 811 (Official Music Video),2 524 835 katselukertaa,5.27,/@justusmyelloofficial2773
OPqrwdKIyhw,Sponsor- Teairra Mari ft Gucci Mane and Soulja Boy Tell 'Em,2 401 936 katselukertaa,4.13,/@MrPaulschulman
JBYHwRXmEhY,I Ripped Up My Sponsor’s Check - Intel Fab Tour,2 088 642 katselukertaa,10.21,/@LinusTechTips
tCpkYJUVQz4,spOnsOr: Mi Primer Auto | enchufetv,1 937 802 katselukertaa,3.24,/@enchufetv
