Video Id,Title,View Count,Length,Channel
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 810 722 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
gNi_6U5Pm_o,Olivia Rodrigo - good 4 u (Official Video),447 741 963 katselukertaa,3.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
cii6ruuycQA,Olivia Rodrigo - deja vu (Official Video),368 853 926 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
icOqEFxuIJY,MOR / VIDEO MUSICAL - Ami Rodriguez Ft. Sofia Castro,207 509 660 katselukertaa,3.49,/@AmiRodrigueZZ
exW9PGRGonk,"Romeo Santos, Kiko Rodriguez - El Beso Que No Le Di (Official Video)",187 213 003 katselukertaa,3.31,/channel/UCyxbZF7_PK4nLiexj0kkCNg
hTg3OBlnpb4,Artist gives people drawings of themselves (Angry reactions!),139 001 591 katselukertaa,0.19,/@devonrodriguezart1
cOy4siyFp0U,"Romeo Santos, Raulin Rodriguez - La Demanda (Official Video)",108 940 945 katselukertaa,4.10,/channel/UCyxbZF7_PK4nLiexj0kkCNg
_D3f6lueU0Y,Los Rodríguez - Sin documentos,79 697 766 katselukertaa,4.48,/@Cheskoslavia
_nLmM9kcBKs,Angels in Heaven - Chris Rodrigues & the Spoon Lady,69 033 638 katselukertaa,4.16,/channel/UCPETY6-6NCMqoWneLosBZ2A
9Vt0NBO37yI,Medicina De Amor,64 919 105 katselukertaa,6.01,/channel/UCCUREnwTC_101AQypSPIU5A
NCbwXgdHaRk,José Rodríguez Ft Ghalia La Patrona - Amor Sin Mentiras (Video Oficial) | Salsa Romántica 2021,59 596 493 katselukertaa,4.28,/channel/UC4eqbZQjrHQFcCY-tONGCUw
E2NuSNZNKnM,Olivia Rodrigo - traitor (Lyrics),58 072 217 katselukertaa,3.50,/@TajTracks
dfgd5Q1r06s,"Romeo Santos, Kiko Rodriguez - El Beso Que No Le Di (Audio)",57 819 335 katselukertaa,3.30,/channel/UCyxbZF7_PK4nLiexj0kkCNg
IWm4c9u0O8c,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",57 675 243 katselukertaa,3.06,/channel/UCz_QWRP1UzcV10sfML8Gbxw
RlPNh_PBZb4,Olivia Rodrigo - vampire (Official Video),55 738 388 katselukertaa,4.05,/channel/UCy3zgWom-5AGypGX_FVTKpg
LCtBv2ke6f4,Comida Gigante vs Comida Pequeña con @AmaraQueLinda,53 666 740 katselukertaa,0.57,/@AmiRodrigueZZ
pCoHYzezTCY,Drawing a stranger on the NYC subway makes her CRY 🥺😢 #shorts,49 855 702 katselukertaa,0.32,/@devonrodriguezart1
GyasWUdWRG0,"Dueño de Ti, Dueño de Que, Dueño de Nada",49 168 418 katselukertaa,5.15,/channel/UC196jpWCA-kPtQwOdCEZy-Q
BUKHMGiW_rY,Los Rodriguez - Sin Documentos (Videoclip oficial),47 336 953 katselukertaa,4.08,/@WarnerMusicSpain
1HeC_porASY,Drawing celebrities on the subway and getting their reactions!,46 625 357 katselukertaa,0.44,/@devonrodriguezart1
