Video Id,Title,View Count,Length,Channel
3buFLSxoR8c,"I Transcribed the ""Mr. Krabs Walking"" Sound Effect",1 566 908 katselukertaa,9.10,/@EMCproductions
khyRyFQ5S7c,here comes the boy (transcribed),992 203 katselukertaa,1.24,/@GeorgeCollier
FxQvsCBpNAw,How to Transcribe Audio to Text in Microsoft Word,829 067 katselukertaa,9.47,/@KevinStratvert
EfSFTXkjsJc,ProZD's Open Verse Transcribed,478 698 katselukertaa,0.43,/@seronimo__7735
sLlI6WdUsXE,How to Transcribe Audio/Video Files to Text for FREE (no time limits) using Google Docs or MS Word,386 884 katselukertaa,9.02,/@JenniferMarieVO
itLtquBWfzg,EASY Transcription Jobs for Beginners Without Experience | Part 1,352 207 katselukertaa,11.21,/@tessogamba
ZUFxUhR0who,How to Transcribe Faster in 4 Easy Steps: FREE Tools for Completing Difficult Transcription Jobs,334 326 katselukertaa,18.04,/@JenniferMarieVO
kIAvaw0TFBQ,Coach's Corner Transcribed - Jared Spurgeon,321 079 katselukertaa,0.38,/@coachscornertranscribed4168
m9FrVyom5c4,Harry's conversation with Eugenia's husband is transcribed.,316 356 katselukertaa,0.55,/@TrueStory007
WgGTMVUe_qA,Take Five/Dave Brubeck. Paul Desmond's (Eb) Solo. Transcribed by Carles Margarit,312 676 katselukertaa,5.36,/@CarlesMargarit
dBfNjx9_8W4,Charlie Parker -- All the Things You Are Transcribed Solo,270 744 katselukertaa,1.35,/@danielvasey
Og97jAm8DsU,Kathy Jensen's signature laugh - transcribed,269 206 katselukertaa,0.29,/@Bone2BWildMusic
E3szm_D5iEU,How to Transcribe Video to Text (2022),185 435 katselukertaa,3.22,/@VEEDSTUDIO
Csb89hqJQ8o,How to Transcribe a Song Free and Fast with AnthemScore,175 020 katselukertaa,4.54,/@helloiambear5531
vr34TkpvsQg,Chicken Drumming TRANSCRIBED,161 622 katselukertaa,0.14,/@project_jdm
Z-vDLR9XqD4,Synthesia: Touhou 16 - Crazy Backup Dancers | Piano Tutorial | Transcribed by EpreTroll,156 701 katselukertaa,2.54,/@EpreTroll
IEktRp7JXSA,Donna Lee/Charlie Parker-Bob Reynolds' (Bb) Transcription. Transcribed by Carles Margarit,148 170 katselukertaa,2.42,/@CarlesMargarit
Kww1In3PDe0,Chet Baker - I Can't Get Started (Transcribed solo) PDF available,136 140 katselukertaa,3.10,/channel/UCZdi1PxyRp9tJM6lVFC_dEg
N7VFoWcQlHA,"St Thomas, Sonny Rollins' (Bb)  Solo. CD: Saxophone Colossus. Transcribed by Carles Margarit",129 225 katselukertaa,7.02,/@CarlesMargarit
CeNTXDznWcg,"""Jack´s Theme"" (D. Grusin) transcribed, arr. & perf. by Uwe Karcher",112 079 katselukertaa,4.44,/@ukaykeys
