Video Id,Title,View Count,Length,Channel
RK5R2AbXKsA,"Other members were cheering, whereas Taehyung was checking Jungkook out😁🤭🙈❤💜",3 778 714 katselukertaa,0.15,/@smolkookv
pcIUZ9WLvFE,"Guardiola prefers complicated tactics, whereas Ancelotti favors straightforward strategies #short",2 258 118 katselukertaa,0.15,/@omomani
BerE8qu-2qc,"Super Dancer Chapter 3 Contestant Gets Stardom, Tejas Cry Whereas Rupsa Gives Funny Reply",648 056 katselukertaa,1.22,/@TellyReporter
S102oarVcOs,Priyanka Chopra|Good Girls can't whereas Bold Girls makes History #shorts @learnwithPreeyanka,431 452 katselukertaa,0.31,/@learnwithPreeyanka
WqU0bqHKpNs,USA Britain & Canada Sending Special Forces To Afghanistan Whereas India Refused,178 089 katselukertaa,3.44,/@IndianAffairsHindi
QiCWd6DhSyw,WHEREAS &  WHILE BÖLÜM 1  I  AHMET AKIN,177 457 katselukertaa,3.24,/@AknDilEgitimYouTube
1t01Eiaqwss,Use of Whereas / While (जबकि),164 424 katselukertaa,2.57,/@SpokenEnglishGuru
FufLGJy_h2Q,Bac 2022 : Expressing Differences : كيفية التعبير عن الإختلاف في الإنجليزية ( جميع الشعب ),158 365 katselukertaa,21.16,/@NasriAnglais
S7gNN3OdRkw,All These Muslim Countries & OIC are After India Once Again Whereas Ignoring China Completely,155 804 katselukertaa,3.53,/@IndianAffairsHindi
tGMAQa-s17A,"Similarities and diffrences with ( like , unlike,  whereas )",141 868 katselukertaa,12.50,/@mrs.samiya6156
TP3rsx8Nm7g,"Contrasting: whereas, while, although, even though, but, yet",138 636 katselukertaa,24.41,/@WritetotheTop
waE_ZdUU3dQ,remember when suga was drunk and kept calling Taehyung whereas he was sitting just next to him 🤣🤣,106 060 katselukertaa,0.15,/@massive_007
iTiri-4_N4Y,"Grammatik: während (while, whereas, during)",90 951 katselukertaa,3.19,/@deutschglobal
BLQ5zoEGZ8Y,"While, Whereas, On the other hand, Otherwise, Or else Kullanımı #92",90 622 katselukertaa,15.45,/@ingilizcekonuanlatimi
Fecbt8isj7k,Major Kaustubh Rane was martyred for the Country whereas MLA Narendra Mehta celebrated his birthday!,86 647 katselukertaa,1.59,/@Lokmat
vNAKhVZ-dGw,pov: y/n's cold whereas jk as your extrovert arranged husband #jungkook #jungkookff #bts,73 579 katselukertaa,0.11,/@wherefore__fantasy_missy
w_NIMt6XcRw,WHEN WHILE  WHEREAS - IN ENGLISH GRAMMAR THROUGH HINDI | WHEN AND WHILE DIFFERENCE ENGLISH GRAMMAR,67 375 katselukertaa,6.22,/@SRJAJORIYACHANNEL
Ec8oYaEZlLc,like / unlike/whereas الرابعة متوسط الفصل الثاني,63 794 katselukertaa,4.27,/@Prof_Radhia
pYdyP5ZVVjA,Indian Railway Thief caught in garibrath express and whereas #NO GRP,61 811 katselukertaa,2.48,/@AmitKumar-eu3jf
hI2AxySNxTo,Priest Conducts Mass Whereas Driving A Hoverboard,61 778 katselukertaa,2.53,/@trendchannel322
