Video Id,Title,View Count,Length,Channel
FyUvbxZIVYg,"Horror Short Film ""Smiles"" | ALTER | Online Premiere",904 080 katselukertaa,12.32,/@WatchALTER
MBfjhGvoaIY,Smiley - Long Nights (Official Video),90 508 katselukertaa,2.47,/channel/UCjbNrAti_aC1I0CxV09yj2A
9vYAyq5l2Bs,Smiley's People Episode 1,968 016 katselukertaa,54.33,/@audiencehoop3444
wMX4aOhfnPg,The Roblox SMILES FAMILY is back...,2 529 056 katselukertaa,11.40,/@flamingo
8A-O9T2hzqI,"Homemade Potato Smiley / Emoji Fries Recipe || Easy Evening snacks idea for kids , পটেটো স্মাইলি",7 668 718 katselukertaa,3.45,/@kidstiffinbox
TBZEii8vQSQ,Smilies,1 051 katselukertaa,1.07,/@M4pster
qaqvwkhelS8,Smiley - Over The Top (feat. Drake) [Official Audio],7 727 380 katselukertaa,2.34,/channel/UCjbNrAti_aC1I0CxV09yj2A
covNo7JQ6qo,Origami Emojis / Paper Emojis Easy / How to make paper Emojis / #shorts / DIY Emojis / Paper smiley,649 317 katselukertaa,1.00,/@HandCrafts
s3e3GBFyFMw,Adopted by MR. SMILEY In Minecraft!,3 260 423 katselukertaa,18.31,/@Aphmau
I2HjvinSHF4,Sleeping over Roblox's SMILES FAMILY house...,21 699 371 katselukertaa,19.34,/@flamingo
U7My7GaylTo,How to Draw a Smiley Face,1 421 733 katselukertaa,2.01,/@SimpleEasyArt
I1YYgYOpXGQ,smilies,65 katselukertaa,0.18,/@easy.artwork
tFE6LahFwDc,What every emotion actually means | Whatsapp Emoji Meanings 😂😘😀,873 183 katselukertaa,1.55,/@somyavfx
vvsj2dHsNAM,How To Draw and Color Emoticons (Emoji),931 148 katselukertaa,15.46,/@poodledoodle-artforkids218
l3Ld0PiNyzU,Emoji meaning in english #shorts #emojishorts,223 429 katselukertaa,0.06,/@englishschool13
FJBO6-bDvvI,Which smilies your favourite 🤔? #shorts #youtubeshorts #fyp #viral #smile#trending #love#satisfying,1 876 katselukertaa,0.12,/@batoolsaptitude
DVBEmBLYSOU,The $500m smiley face business,1 279 482 katselukertaa,0.58,/@dylanjardon
izxM7xB92Sg,Music and Smilies,1 083 katselukertaa,3.54,/@nikolainygard
nGimYTfquRc,Smilies Double Twist,843 katselukertaa,0.30,/@KucaStil
