Video Id,Title,View Count,Length,Channel
SXKlJuO07eM,"Jodi Benson - Part of Your World (Official Video From ""The Little Mermaid"")",263 582 261 katselukertaa,3.09,/@DisneyMusicVEVO
kf7Dss2gCe0,"Halle - Part of Your World (From ""The Little Mermaid"")",14 082 878 katselukertaa,3.35,/@DisneyMusicVEVO
WBoaj1yJGD0,Amazing Life of Princess Ariel! 32 LOL Surprise DIYs,411 549 katselukertaa,41.23,/@LaLiLu_Land
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 653 748 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
VWEiPyGz9Vo,The Last Mermaid Ariel ( The Little Mermaid ),4 870 933 katselukertaa,4.31,/@JeanLucCasares
GC_mV1IpjWA,The Little Mermaid - Under the Sea (from The Little Mermaid) (Official Video),339 408 404 katselukertaa,3.27,/@DisneyMusicVEVO
C0RgHqlZ3yc,Ariel The Little Mermaid | Atlantica | Full Cutscenes Movie Game | Kingdom Hearts 2 | ZigZag,2 662 567 katselukertaa,37.56,/@ZigZagGamerPT
kpGo2_d3oYE,The Little Mermaid | Official Trailer,25 217 782 katselukertaa,2.21,/@DisneyMovieTrailers
c_RWw9UqsFA,Beautiful Miniature Ariel Princess Jelly Decorating | Fresh Tiny The Little Mermaid Dessert Idea,10 230 024 katselukertaa,30.49,/@TinyCakesOfficial
BCKna5ZoyN4,Halle Bailey - Performs “Part of Your World” at Disneyland,13 643 094 katselukertaa,3.32,/@DisneyMusicVEVO
Z9LPCex5ksw,Ariel,1 815 844 katselukertaa,5.40,/channel/UCgOBQxVfZhfr8A0i1r7-01w
LG6zL909y_o,THE LITTLE MERMAID All Movie Clips (1989),3 244 613 katselukertaa,9.29,/@EntertainmentAccess
teCgZrldEKI,Meet Ariel's Sisters! | The Little Mermaid | Disney Princess,9 581 695 katselukertaa,2.31,/@DisneyPrincess
v48V5XrjXeU,The Little Mermaid Aria Movie | Fairy Tales and Bedtime Stories For Kids,3 732 993 katselukertaa,57.48,/@FairyTales.English
jYnV74ckd40,The Little Mermaid Growing Up / 31 DIYs for LOL OMG,6 559 865 katselukertaa,38.01,/@LaLiLu_
cu-RcFv50Sc,"Halle - Part of Your World (From ""The Little Mermaid""/Visualizer Video)",15 445 504 katselukertaa,3.36,/@DisneyMusicVEVO
pS-FtJGBDvE,Why Does Ariel Love the Land? | Disney Princess,6 861 674 katselukertaa,8.19,/@DisneyPrincess
NtfLzFEzriU,Arial Tutorial,11 965 katselukertaa,0.37,/@MiniJumper
LUF8tQR_Plo,How to do an Aerial in One Day!,4 482 727 katselukertaa,4.51,/@annamcnulty
