Video Id,Title,View Count,Length,Channel
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 710 639 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
NCtzkaL2t_Y,The Beatles - Don't Let Me Down,456 075 102 katselukertaa,3.32,/channel/UCc4K7bAqpdBP8jh1j9XZAww
A_MjCqQoLLA,The Beatles - Hey Jude,367 397 010 katselukertaa,8.10,/channel/UCc4K7bAqpdBP8jh1j9XZAww
UelDrZ1aFeY,The Beatles - Something,107 068 339 katselukertaa,3.08,/channel/UCc4K7bAqpdBP8jh1j9XZAww
aLEhh_XpJ-0,Say Say Say by Paul McCartney and Michael Jackson,98 289 871 katselukertaa,4.56,/@GiraldiMedia
wXTJBr9tt8Q,"Yesterday (With Spoken Word Intro / Live From Studio 50, New York City / 1965)",74 904 725 katselukertaa,2.33,/channel/UCc4K7bAqpdBP8jh1j9XZAww
QjvzCTqkBDQ,Paul McCartney Carpool Karaoke,70 284 922 katselukertaa,23.43,/@TheLateLateShow
ek2PDE1cAyY,Jesse McCartney - Beautiful Soul (Official Video),65 007 601 katselukertaa,3.21,/channel/UCvrV-FW45n93xi0RZBVE0Xg
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 308 025 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
Pts-t0mGEYE,Just So You Know,59 234 468 katselukertaa,3.47,/@meljeschrzac
zR5_KkxgGqE,Jesse McCartney - Leavin',54 615 069 katselukertaa,3.39,/@HollywoodRecordsVEVO
4bsXRqI1WbI,Jesse McCartney - How Do You Sleep? ft. Ludacris,48 088 472 katselukertaa,3.43,/@HollywoodRecordsVEVO
WibQR0tQ0P8,Kanye West - Only One ft. Paul McCartney,47 095 788 katselukertaa,3.03,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
RjlvdcBAKdg,Band On The Run (2010 Remaster),34 267 500 katselukertaa,5.14,/channel/UCyyYmEud7d9iGVOYNMG9sAA
uXdGOYo_fsE,All My Loving- Paul McCartney,30 157 118 katselukertaa,2.29,/@alexumali1021
hVncVzx8cCM,Jesse McCartney - It's Over,29 151 396 katselukertaa,3.59,/@HollywoodRecordsVEVO
_OuYLGHkrBk,"Paul McCartney, Joe Cocker, Eric Clapton & Rod Stewart - All You Need Is Love (LIVE) HD",27 711 405 katselukertaa,4.10,/@AndranikAzizbekyan
UPQqyIb2pbg,Makana traviesa 😈🦝😅 síguenos en Instagram (dan_kiwii) ❤️,27 078 182 katselukertaa,1.01,/@dankiwii
Xl-BNTeJXjw,"Paul McCartney, Eric Clapton - Something (Live)",26 224 653 katselukertaa,4.27,/channel/UCruKOlQdeAU0svDj0Bz54-A
8MWVo1fjRsQ,Paul McCartney - Please Please Me,23 463 810 katselukertaa,2.15,/@simondelorme3565
