Video Id,Title,View Count,Length,Channel
ynRXmcI5P08,"Bangor (Gwynedd), Wales, UK - 4K UHD",8 353 katselukertaa,3.56,/@starling-skies
7MO2rHR41UE,BANGOR (N. Ireland) | 4K Narrated Walking Tour | Let's Walk 2022,3 470 katselukertaa,30.26,/@LetsWalkUK
gsc4frY0XOs,Bangor Wales,12 509 katselukertaa,36.00,/@WalkingUK
lYnHmyVns1w,Live 24/7 Downtown Bangor - Horizon Broadband,,,/@HorizonBroadband
C_31PZ5wXWg,The Twelfth Orange Parade in Bangor 2023,19 554 katselukertaa,40.31,/@bangorcitylife
ZxwODzCUYN0,"Top 10 Places to Visit in Bangor, Maine | USA - English",19 094 katselukertaa,4.36,/@ApricotWanderers
C1r0jdNHsqo,Bangor Northern Ireland in the 50s and 60s filmed by Jim Millar,9 358 katselukertaa,57.59,/@EveWilliamsMusic
rgGkiSg0j98,Bangor - Maine - 4K Downtown Drive,13 432 katselukertaa,28.06,/@MileageMikeTravels
ryVtQEP4lEI,"10 Best Tourist Attractions in Bangor, Wales",6 064 katselukertaa,5.07,/@heavenofuk151
c1MJUh_gr-E,Bangor | County Down | Northern Ireland | Things To Do In Bangor | Visit Bangor,1 973 katselukertaa,3.21,/@ConnollyCove
pDqzc1gRcgM,"A Weekend In Bangor, Wales with Virgin Trains",27 078 katselukertaa,8.33,/@weareglobaltravellers
15AbqU7PrNQ,Bangor WIN the North Down Derby | Bangor 1-0 Ards | #PlayrFitChamp Highlights,2 825 katselukertaa,12.40,/@OfficialNIFL
-6k6GbfG5Oc,3 Reasons Why Bangor Is NOT for You,83 409 katselukertaa,9.29,/@georgeschnipper
B49PPq-Q0L8,BEST 30 BANGOR (WALES - UK) - Places to Visit,791 katselukertaa,3.25,/@ExploreWorld
byWFNSsVkzM,"Bangor City Centre, Wales.",77 183 katselukertaa,6.21,/@g4shf
X8eBbUK0a6c,City of Bangor - Tour,20 111 katselukertaa,4.11,/@OuterSpacesWales
6sVj_MflKlM,"Things to do in Bangor, Maine",2 907 katselukertaa,4.06,/@tripolut
8e4AlSCChb0,Bangor Maine,4 956 katselukertaa,15.45,/@mauricebrown8880
pgrWocKrPxg,Bangor Mash,712 998 katselukertaa,3.22,/channel/UClr7iqeI9-Qt--dksZXfkQw
btMHYtDv3Gc,International Students – an introduction to Bangor,69 716 katselukertaa,1.42,/@bangoruniversity
