Video Id,Title,View Count,Length,Channel
93kqKgTuzO8,ITZY - Snowy (Audio Clip),425 399 katselukertaa,2.54,/channel/UCDhM2k2Cua-JdobAh5moMFg
kLUKXX0sfII,"ITZY ""Snowy"" Live Christmas Ver. | Amazon Music Specials @amazonmusic",1 685 399 katselukertaa,3.05,/channel/UCDhM2k2Cua-JdobAh5moMFg
GmWcWxKDDNc,Snowy White and Friends - Slabo Day (2012) / official live video,5 864 300 katselukertaa,5.17,/@SnowyWhiteOfficial
g6ZoqE7qJFA,"ITZY (있지) - ""Snowy"" (Color Coded Lyrics Eng/Rom/Han/가사)",217 679 katselukertaa,2.54,/@minersee_l
4DU4iaqsi_M,Midnight Blues,9 851 891 katselukertaa,8.34,/channel/UCarJfh_0eDCTOKvlIy3ElFw
WSnLjVd0KdY,Snowy White - Midnight Blues,715 977 katselukertaa,8.36,/@sweettunes2334
ewjw3wlVttQ,Snowy White -  Bird of Paradise,4 657 690 katselukertaa,4.59,/@musicchannel4884
BJEqdto_uGw,Snowy,1 698 020 katselukertaa,1.45,/channel/UCntaczLM_lWH85oZp6rRX1w
8BIeGdBjJiU,Undertale OST: 017 - Snowy,9 689 600 katselukertaa,1.45,/@Misakiu
vz91QpgUjFc,Relaxing Snowfall 2 Hours - Sound of Light Wind Breeze and Falling Snow in Forest (Part 2),3 333 666 katselukertaa,2.00.00,/@RelaxingSoundsOfNature
M1nkuavHI0g,4K HDR Snowy Village River - Winter Stream - Flowing Water - Sounds for Sleeping - White Noise - 10h,1 292 659 katselukertaa,10.00.12,/@TheSilentWatcher
e9Dyh0AW2zM,"Snowy, Jason Williamson - EFFED",174 652 katselukertaa,2.59,/@snowyvevo439
-w0fmUkW6Qo,SNOWY WHITE - Angel Inside You (Live) // Official Clip,963 925 katselukertaa,11.50,/@SnowyWhiteOfficial
uduYa2Jys2o,SNOWY MAKES BRIGADEIRO (e faz um face reveal) | ENGLISH SUBTITLES,102 863 katselukertaa,13.14,/@TheSnowyRaven
1cQqWO4sYPU,Curious George  🚲 Snowy Day 🚲 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,1 129 078 katselukertaa,1.11.18,/@CuriousGeorge
iwMklZ64hy0,I Can ONLY Use Guns I Find On The Ground (Phantom Forces),91 781 katselukertaa,8.48,/@SnowyPF
LvYQcHa_dT8,Blizzard Snowstorm in the Snowy Mountains | Arctic Strong Wind Sounds for Sleep: Nature White Noise,1 804 770 katselukertaa,10.00.01,/channel/UCvjdJXI9un8E2oC-HixorwQ
Ntf0IVsQNGQ,Snowy White - Riding the Blues,9 372 453 katselukertaa,3.48,/@musicchannel4884
