Video Id,Title,View Count,Length,Channel
_Q7rcUm0Dro,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",28 424 880 katselukertaa,5.40,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
e6m5BEdZ5sA,Chartreuse - All Seeing All The Time,2 328 katselukertaa,3.02,/channel/UC0EWT-Ctse2GpdjKeoqM6oA
BskfLxfHLsc,Seeing The Day Approaching - Roundtable Livestream,82 536 katselukertaa,2.10.22,/@Generation2434
4J0xFUyz1nw,HELLUVA BOSS - SEEING STARS // S2: Episode 2,20 247 933 katselukertaa,21.00,/@SpindleHorse
7zin6ojGb_Q,Seeing My Dad For The First Time In 18 Years *Emotional*,6 795 538 katselukertaa,13.38,/@zhong
0pDE4VX_9Kk,"John Berger / Ways of Seeing , Episode 1 (1972)",2 461 590 katselukertaa,30.05,/@tw19751
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Official Acoustic)",7 088 212 katselukertaa,3.14,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
5K8c0LN_ZCI,Natalie Jane - seeing you with other girls (Lyric Video),1 287 078 katselukertaa,2.54,/channel/UC1KXRRPLJg5Abs44UlGYv2A
cKI_CnH7Gxg,Natalie Jane - seeing you with other girls (Lyrics),114 501 katselukertaa,2.54,/@ourmemoriestonightYT
EcphN5iJYbo,NEFFEX - Seeing All Red 🥷 [Copyright Free] No.204,541 763 katselukertaa,2.51,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
SzoPdbaH0yk,Seeing The Spirit World,37 908 katselukertaa,0.34,/@MeetMattFraser
0YPBRbtbEd8,"BØRNS | ""Seeing Stars"" (Audio) | Interscope",433 947 katselukertaa,3.11,/@InterscopeGeffenAM
1T4gxPYYbaE,When You See 11:11 - Teal Swan,257 508 katselukertaa,0.58,/@TealSwanOfficial
XjeqrLqNDgg,Natalie Jane - Seeing You With Other Girls (Lyrics),278 425 katselukertaa,2.58,/@NewMelody
0QuYG74T6MQ,Iam Tongi - I'll Be Seeing You (Official Visualizer),1 703 148 katselukertaa,4.46,/channel/UCl1uGXbiCeA50mkfGrD_oWw
jTVNn7fmW_s,Did you see Him?🥺❤️🙏🏼#love#bless#illusion#trythis#jesus,5 483 685 katselukertaa,0.53,/@TheMagicMatt5
w3LXQZFObUM,Seeing Things in Black and White - SVA Animated Film,45 818 183 katselukertaa,3.15,/@YeajeeDraws
K4vCc4MIehc,Iam Tongi - I'll Be Seeing You (Official Lyric Video),128 978 katselukertaa,4.46,/channel/UCl1uGXbiCeA50mkfGrD_oWw
bpaVtii-2h8,The Two Ways of Seeing the World | Simon Sinek,88 688 katselukertaa,2.19,/@SimonSinek
LVgpBuC6-60,Can COST N MAYOR learn a new dance without seeing it?,666 021 katselukertaa,0.49,/@kylehanagami
