Video Id,Title,View Count,Length,Channel
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 467 830 katselukertaa,1.00,/@avithegemguy
Eoi6lawVyq8,"$500,000 diamond negotiation",22 809 580 katselukertaa,1.00,/@avithegemguy
ABUj3q9xQ3A,Negotiating in a bad situation...,13 263 373 katselukertaa,0.56,/@IamMoBo
ZFqk_Ri7xEo,Man Thinks He’s Good At Negotiating #Shorts,9 713 443 katselukertaa,0.25,/@lukedavidson81
dROwEc4VyJA,Tropic Thunder Negotiating with Kidnappers/Terrorists,7 889 308 katselukertaa,3.38,/@splashpatrol
MLv5l3EOScs,Negotiating like a local in Delhi 🇮🇳,7 442 470 katselukertaa,1.00,/@harryjaggardunfiltered
gPNUZDQWSNs,How to Negotiate Watches Like a Boss,6 355 509 katselukertaa,0.49,/@RomanSharf
r-GFmH0EK9Y,The Michael Scott Method of Negotiation - The Office,6 293 699 katselukertaa,5.09,/@TheOffice
qJHBDqwAx5w,How to Negotiate Gems! 💎,6 169 745 katselukertaa,1.00,/@avithegemguy
El-BRPf9Ei0,Negotiating a pawn shop! Made a deal￼,5 814 595 katselukertaa,0.55,/@brendenlmao
kG61u-yRjKg,Negotiating with a cleaner,5 654 019 katselukertaa,0.46,/@kacie_thebigcleanco
SRWLt_DviDs,Not a Rolex Negotiation | Did I Get a Good Deal?!,5 317 567 katselukertaa,1.00,/@avithegemguy
IDj1OBG5Tpw,Harvard negotiator explains how to argue | Dan Shapiro,5 038 213 katselukertaa,4.36,/@bigthink
ZQw1yFM_LxA,negotiating with sneaker reseller pt. 1,4 727 998 katselukertaa,0.42,/@dpsneak
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 390 katselukertaa,56.55,/@londonbusinessschool
llctqNJr2IU,An FBI Negotiator’s Secret to Winning Any Exchange | Inc.,3 481 955 katselukertaa,33.12,/@incmagazine
vGgS6iMqszk,Negotiating a pawnshop,2 586 995 katselukertaa,0.42,/@brendenlmao
VcbuYeP9TuQ,Real Sapphire Negotiation | Negotiate like a pro,2 531 214 katselukertaa,0.55,/@avithegemguy
IOZuWRQ8p6I,REAL EMERALD NEGOTIATION 💎- Not all Negotiations go Through!,2 255 238 katselukertaa,0.44,/@avithegemguy
Fs7gBM1zb3c,Negotiating A pawn shop with a mystery box,2 130 349 katselukertaa,0.46,/@brendenlmao
