Video Id,Title,View Count,Length,Channel
CH8eHZ-wTEs,Sapphie the pomsky assigns chores to parents,64 637 621 katselukertaa,0.35,/@sapphie_the_pomsky
QtrA9OQ_T98,"#pov we live in a world where the government assigns eye color (red = evil,  blue = nice)",36 724 859 katselukertaa,1.00,/@ValerieLepelch
3mz9v0QiLnI,pov we live in a world where the government assigns eye color #funny #part1 #satisfying #asmr #fyp,9 082 491 katselukertaa,1.00,/@justenbergnaum5859
mesATVo7YNU,Teacher Assigns The DUMBEST Project 😱,2 312 479 katselukertaa,0.30,/@ElliotSimms
Zn8yzwWCArI,POV The Government Assigns You An Attractiveness Level,2 083 843 katselukertaa,1.00,/@scumbagdad
KdD2_wVCVTw,Glee   Finn assigns newbies their mentors 4x08,1 723 719 katselukertaa,2.01,/@GleeScenes
vAhvRin1H7o,Killer assigns you a task but you have ADHD #shorts,1 673 345 katselukertaa,1.00,/@Stanzipotenza
boHFgLaGm4Y,pov: the government assigns everyone an eye color..PT.3❗️SUB FOR PT.4❤️ #shorts #pov #tiktok #story,1 392 700 katselukertaa,0.58,/@c0rbo
8WDR7f1sKUc,pov: the government assigns everyone an eye color..(PT.7❗️(SUB FOR PT.8❤️) #shorts #pov #acting,1 354 382 katselukertaa,0.56,/@c0rbo
oV_uLMeDPnM,When the teacher assigns seats… #storytime #shorts,1 054 658 katselukertaa,0.25,/@HorchataSoto
t0Nx7NeHwuw,pov: the government assigns everyone an eye color.. PT.2❗️SUB FOR PT.3❤️ #shorts #story #pov #tiktok,812 645 katselukertaa,0.54,/@c0rbo
1M32QbHXeNY,pov: the government assigns everyone an eye color..(PT.2❗️LIKE FOR PT.3❤️) #shorts #pov #tiktok,797 136 katselukertaa,0.58,/@c0rbo
KUFCr2WpxdQ,POV The Government Assigns You An Attractiveness Level pt. 2,582 360 katselukertaa,1.00,/@scumbagdad
JjNOPme8h70,pov: the government assigns everyone an eye color..(PT.4❗️LIKE FOR PT.5❤️) #shorts #acting #pov,435 808 katselukertaa,0.49,/@c0rbo
6sOx0Wb1dIU,Dance Moms - Assigns For Nationals Season 4,394 818 katselukertaa,3.23,/@dancemomsstuff
D9iDstmBxYQ,Parks and Recreation - Chris Assigns Everyone New Jobs,388 353 katselukertaa,1.49,/@funneebonez
F0CDyBtBFZc,pov: the government assigns everyone an eye color..PT.5❗️SUB FOR PT.6❤️ #pov #shorts #story #tiktok,371 625 katselukertaa,0.56,/@c0rbo
RE07E78putQ,pov: the government assigns everyone an eye color..(PT.3❗️LIKE FOR PT.4❤️) #shorts #pov,369 010 katselukertaa,0.51,/@c0rbo
A0NqCgoGhvA,pov: the government assigns everyone an eye color..(PT.6❗️LIKE FOR PT.7❤️)#pov #acting #shorts,365 219 katselukertaa,0.57,/@c0rbo
fTXety9gQk4,pov: the government assigns everyone an eye color..(PT.5❗️LIKE FOR PT.6❤️)#shorts #pov #acting,321 984 katselukertaa,0.58,/@c0rbo
