Video Id,Title,View Count,Length,Channel
DLXX7O-KpiE,How Great is Our God - Josie Buchanan (LIVE) | Young Saints Conference 2019,16 761 938 katselukertaa,15.00,/@YoungSaintsYouth
W6x6QFncRrc,Chingo Bling - Kush & Buchanan's Remix ft. C-Kan,11 380 227 katselukertaa,3.43,/channel/UCkD89TEFWsTZluY6tk84yqg
-MSjYD-MCM4,Chris Hansen vs. Predator - Military veteran caught in Connecticut sting (Pt. 3) - Crime Watch Daily,10 219 892 katselukertaa,6.08,/@TrueCrimeDaily
Y42HPPPA3L0,Descubre Buchanan´s Deluxe 12 años,7 928 311 katselukertaa,0.16,/@BuchanansColombia
RfmFNM9PHa0,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,6 767 547 katselukertaa,9.36,/@WIRED
XqTPaRz8Nx8,He's All That | Addison Rae & Tanner Buchanan | Official Trailer | Netflix,5 556 533 katselukertaa,2.28,/@Netflix
2ZrE_jwef-E,Seal Team Rescues Jessica Buchanan,4 722 853 katselukertaa,10.43,/@leollonch
v5PQySjM7So,Tanner Buchanan muscles up for Cobra Kai,4 553 786 katselukertaa,0.37,/@LukeSherran
zDrrx_vsku8,"Addison Rae, Tanner Buchanan, Madelyn Cline, Chase Stokes, MTV Awards #BestKiss #Shorts",4 454 907 katselukertaa,0.15,/@MTV
d3qs1lPVnxA,Toll Gantry Superload - Buchanan Hauling & Rigging,4 287 832 katselukertaa,6.43,/@BigRigVideos
LvPxu194Zsg,SEAL Team Six SMOKED These Pirates - Jessica Buchanan Hostage Rescue,4 268 646 katselukertaa,15.48,/@BrothersInArmsEnglish
XbKuX-Ypss0,Stephen Buchanan Uncut,4 158 249 katselukertaa,20.03,/@WallsTCAP
T5Y8s-Sz_ac,"Jesus, Strong and Kind (feat. Colin Buchanan)",4 107 620 katselukertaa,4.10,/channel/UCWedmLj4m7CugZuyJRdqY7w
KzLiVqYdbOo,Mary Mouser and Tanner Buchanan's Roller Coaster Interview #CobraKai,3 859 544 katselukertaa,1.00,/@stillwatchingnetflix
9MoLLtZIxdE,Whatever Your Plan Is - Josie Buchanan | Moment,3 698 023 katselukertaa,7.47,/channel/UCbertc-gMbkkHuSmg0qwnxw
FMcjPZgK9GM,Roy Buchanan - Hey Joe (Live From Austin TX),3 479 666 katselukertaa,7.18,/@LiveFromAustinTexasTV
j24fHzwn-gY,"Addison Rae and Tanner Buchanan Sing ""Teenage Dream"" | He's All That | Official Clip | Netflix",3 436 455 katselukertaa,2.11,/@stillwatchingnetflix
deeBQZ8Aklc,ROY BUCHANAN - THE MESSIAH WILL COME AGAIN(LIVE 1976),3 091 597 katselukertaa,6.38,/@zztops003
DDOIL5OqvYs,ROY BUCHANAN - ROY'S BLUZ(LIVE 1976),3 037 856 katselukertaa,8.43,/@zztops003
LRCCGQj2KTU,Closer (Live) - Josie Buchanan | Bethel Music,2 847 145 katselukertaa,10.37,/@andrewgriggsmusic
