Video Id,Title,View Count,Length,Channel
aGXs4SmjAos,A Day in the Life of a Seminarian | 2022,196 336 katselukertaa,11.40,/@ConceptionSeminary
JtzeFFWCSsU,"Behind the Doors of a Catholic Seminary (Boston, MA)",5 495 katselukertaa,16.08,/@omvusa
WGW8mjdhktQ,"Philthy Rich, 1100 Himself - SEMINARY X FUNK TOWN (Official Video)",425 303 katselukertaa,2.34,/channel/UCEL41KyqzXO7IOzr2ECe71w
Hnzqh1sEqQ0,A Day in the Life at Sacred Heart Major Seminary,19 120 katselukertaa,9.43,/@sacredheartmajorseminary
9FpH8xzmPSI,A Day in the Life of a Seminarian - St. Thomas Aquinas Seminary,320 397 katselukertaa,3.51,/@SSPX
uyrLpXAyxDw,A Day in the Life of a Catholic Seminarian // 2023,40 947 katselukertaa,8.00,/@sacredheartwads
W-B4Cx07cBc,The Seminary: A Documentary - Part I,12 254 katselukertaa,55.31,/@spotsedu
k4GZ8c8fty8,John MacArthur | TMS Chapel | Q&A,207 742 katselukertaa,54.23,/@TheMastersSeminary
gWZPfNbw2Eo,"Joshua Jipp | “Learning to Love, Loving to Learn: Going to Seminary with the Apostle Paul”",103 katselukertaa,1.36.47,/@HenryCenter
AgBZhDDOpPs,Get to Know Your Future Priests | Saint Paul Seminary Class of 2023,1 206 katselukertaa,5.17,/@thesaintpaulseminary877
EMqAaaka7fo,Life at Saint Thomas Aquinas Seminary,24 509 katselukertaa,5.26,/@SSPX-STAS
0ZfLgMY_fqU,What is the current state of seminaries?,13 954 katselukertaa,5.53,/@ReformedSeminary
x8Xd7fBLN_w,A Day in the Life of a Seminarian,18 232 katselukertaa,16.15,/@CatholicSG
5vu5svEA6ko,A Year in the Seminary,169 375 katselukertaa,33.16,/@BeatificFilms
NgUc0himjH8,How to Choose a Seminary - The Expositor Podcast,14 625 katselukertaa,6.49,/@OnePassionMinistries
8sKGdK6SCTM,What I Learned Getting Roasted at Seminary,101 431 katselukertaa,4.29,/@AscensionPresents
YH6YfS1Th20,I’m Eager to Pastor Now — Should I Skip Seminary?,16 206 katselukertaa,12.26,/@desiringGod
e83ZVpOk8Jk,How to Choose a Seminary,17 418 katselukertaa,2.30,/@SouthernSeminary
DrTGtv5Q39E,A Day in the Life of a Catholic Seminarian,11 817 katselukertaa,10.31,/@markpiendel5952
