Video Id,Title,View Count,Length,Channel
XB7kVsq_-EM,"China suspends issuance of regular passports, why? Large number of Chinese students rush to the U.S.",179 543 katselukertaa,13.50,/@chinainsights4458
_X0RJFkKj4s,Experience Instant Financial Issuance,152 836 katselukertaa,2.23,/@EntrustVideo
vgyEo3YN7_0,Request for issuance of immediate NOC rejected by Islamabad administration,105 429 katselukertaa,1.07,/@ArynewsTvofficial
48C4dA85gIo,BOB DEBIT CARD CHARGE|| DECARD FEE 236₹  354₹||कौन सा ATM अप्लाई करें जिसे चार्ज कम लगे ||ATM CHARGE,87 544 katselukertaa,4.16,/@Kunalgautamdigital
7zz4S2SRCAY,"Govt notifies fresh guidelines for issuance of ration cards, licenses",82 344 katselukertaa,11.36,/@asifrashid9892
_93VrbcYNbk,Bob World Virtual Debit Card Issuance Charges Deducted? | Bank of Baroda Virtual Debit Card Charge,70 950 katselukertaa,4.50,/@TechwithUF
2Z4Yrl6RzBo,Passport Ready for Issuance l E-passport status,70 216 katselukertaa,1.25,/@learnitnowbd
BEyNo5fjJQc,BOB खाते धारको के खातों  से ₹ 354 कटेगे ?  bob new card issue charges | Bank of Baroda Latest Update,68 319 katselukertaa,3.32,/@NamanGuruji
hoQlWNo_x4Q,"Credit Card Authorization, Issuing Bank, Acquiring Bank, Merchant, Card Scheme",53 717 katselukertaa,5.32,/@vikiwaqar
4lOBS_jqBuY,How to issue ticket |Amadeus Session 22 | Amadeus Commands | GDS Learning | IATA | Travel Training,46 400 katselukertaa,13.07,/@Travelocademy
Twt5ozc2HvE,Which bank has highest debit card issuance in India? #shorts,43 596 katselukertaa,0.27,/@InvestAajForKal
byGzOV7rtYQ,Passport is ready pending for issuance,41 528 katselukertaa,1.32,/@banglahellp240
a-jWouoK754,passport ready for issuance/passport Receive স্ট্যাটাস আসার পরও passport ডেলিভারি sms আসে না কেন|,38 304 katselukertaa,5.33,/@MasumBillahTech
AzIUTMcLz1k,President Kenyatta launches issuance of 1M title deeds countrywide,36 713 katselukertaa,23.41,/@kenyacitizentv
82WQ7D-0v88,Central Banks Are About To VASTLY INCREASE Their Issuance Of Debt. BE READY FOR IT! Mannarino,33 294 katselukertaa,18.07,/@GregoryMannarino
jLvt-DqRXtg,Indian Passport RE-ISSUANCE (renewal)for MINOR in USA through VFS GLOBAL  | New Process,31 403 katselukertaa,16.03,/@SujaPrakash
lCs11b9aWQc,Accounting for Corporations - Share Issuance for Non-cash consideration,30 748 katselukertaa,10.22,/@FilipinoAccountingTutorial
lvur3xIGJaM,jazzcash CNIC issuance date Problem Fix 2021 | jazzcash account cnic issuance date 2021,27 482 katselukertaa,3.01,/@ideaPakistan
kMOm-Sh8VTs,Indian Passport Renewal/Re-issuance from USA through VFS Global | 2021 Updates |Step by Step Process,26 877 katselukertaa,29.16,/@techlipps
IUOLi9xiMxg,Court rejects plea seeking issuance of Imran Khan's arrest warrant | Capital TV,25 719 katselukertaa,1.05,/@CapitalTVLive
