Video Id,Title,View Count,Length,Channel
_r-nPqWGG6c,Don Toliver - No Idea [Official Music Video],320 602 313 katselukertaa,2.34,/channel/UCgT01FILdWB9BsXBXKjpQ7A
5OIeIaAhQOg,Gibran Alcocer - Idea 10,597 555 katselukertaa,2.07,/@kuratemusic
c_rlPKoIiSY,blackbear - the idea (Official Video),2 649 959 katselukertaa,3.25,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
Mllp-YSR4BQ,Don Toliver - No Idea (Lyrics),2 126 785 katselukertaa,2.46,/@itsrapsamurai
QzlcxmVBIFo,Gibran Alcocer - Idea 1,131 254 katselukertaa,2.35,/@kuratemusic
JxXHTJDmAxU,gibran alcocer - idea 22 (slowed + reverb) [3O minutes],172 806 katselukertaa,30.33,/@slowedplusreverbart
mQMm7-MTNxY,Gibran Alcocer - Idea 10   +  For the One       [ 3O min],191 615 katselukertaa,30.10,/@antoniis_fr
tJTjr_suT1g,Idea 22,1 449 454 katselukertaa,2.32,/channel/UCfUlMBxVqYyd3wWXy6KSe0g
RlUb2F-zLxw,星野源 – アイデア (Official Video),73 332 048 katselukertaa,5.57,/channel/UCPKlrgZXnnb89nSeITvTdGA
ECviQ0d-d9A,Gibran Alcocer - Idea 9,285 315 katselukertaa,2.18,/@EXPHXRIA
HYwIk01kqXA,Gibran Alcocer - Idea 10 // 1 Hour Loop // with Rain (slowed + reverb),650 063 katselukertaa,1.01.53,/@ra1ny55
rU599JBFJeg,GENIUS CRAFT IDEAS || Fantastic Back to School Hacks and Cool DIY Tricks by 123 GO! Series,11 676 katselukertaa,48.18,/@123goseries
UyZhozAc4rI,🍓🥝 Satisfying 3D Fondant Fruit Cake Recipe Idea | Wonderful Cake Decorating Tutorials | Yummy Cake,3 264 736 katselukertaa,30.51,/@TransformCake
ZFGuuncdAEI,Megaman x6 Ending-I.D.E.A. (full),1 041 295 katselukertaa,4.09,/@Mediv03
kK21VIEnuMM,Idea The Artist - Dem,1 257 katselukertaa,2.42,/@ideatheartist3931
R8l5yo02ySw,Wonderful Cake Decorating Tutorials | Amazing Chocolate Cake Decorating Idea | Satisfying Cakes,9 233 572 katselukertaa,30.45,/@TransformCake
mgHCYmGmhHA,How Mike Amiri Built a Luxury Fashion House From a 30k Investment in Himself,162 657 katselukertaa,46.31,/@IDEAGENERATIONOFFICIAL
QKzl2MdSWiI,Suspect OTB  - Speeding And Weaving (ft Chiief Diin & Idea The Artist),72 262 katselukertaa,3.04,/channel/UC8G49MYwZ3qZcbepMrWnA8g
Gq3U0X_HpEs,Gibran Alcocer - Idea 10 [ 3O minutos],243 665 katselukertaa,34.38,/@EXPHXRIA
oQyFFTh_YGc,Tessa Violet - I Like (the idea of) You (Official Music Video),10 699 338 katselukertaa,2.53,/channel/UCOw4v1j3QnzH7X4krQAS7fg
