Video Id,Title,View Count,Length,Channel
CON7Qrn_haY,Dharavi: Gautam Adani's Dream Project | #mangeshshinde #shorts,2 494 469 katselukertaa,0.59,/@mangeshshindeshorts
0Is9StJ9-ek,Yas Mall Redevelopment,769 971 katselukertaa,1.28,/@yasmallad
Mfm8ODP4DSA,Adani Group wins Dharavi redevelopment bid: what is the this project? | Slums | Mumbai | UPSC,617 575 katselukertaa,10.29,/@studyiqofficial
YT_TyHt9G94,This is all I have left after the fire... Rags to Redevelopment (Part 5),445 950 katselukertaa,48.11,/@JamesTurnerYT
h813JSsl44U,India Building Biggest Military Base on the Indian Ocean: Great Nicobar Redevelopment Project | UPSC,447 424 katselukertaa,18.46,/@studyiqofficial
9WjVDVMqT0Q,This Sim's life sucks... Rags to Redevelopment (Part 3),415 949 katselukertaa,37.00,/@JamesTurnerYT
KpNaPz-4fYY,We're building a container MANSION! Rags to Redevelopment (Part 7),348 427 katselukertaa,42.24,/@JamesTurnerYT
CLKb6FTstkg,This thing will NEVER work! Rags to Redevelopment (Part 6),342 444 katselukertaa,47.16,/@JamesTurnerYT
VeFZxradw-U,Redevelopment of Charbagh And Gomti Nagar Railway Stations | Mega Projects in India 2020 | Lucknow,318 957 katselukertaa,8.07,/@TheDawn01
hutBugTS9gU,Building up! Rags to Redevelopment (Part 10),315 555 katselukertaa,46.20,/@JamesTurnerYT
ooPgXV3zjDg,Now THIS is an amazing CAS Makeover! Rags to Redevelopment (Part 14),288 528 katselukertaa,50.44,/@JamesTurnerYT
zJfv5xuwtfs,This is happening again! Rags to Redevelopment (Part 8),284 565 katselukertaa,37.41,/@JamesTurnerYT
PHKwjZrxAQQ,Tina Tinker has the plans I need! Rags to Redevelopment (Part 11),282 671 katselukertaa,42.44,/@JamesTurnerYT
l_t-1j8nl1I,TINA TINKER IS A STINKER! Rags to Redevelopment (Part 9),282 206 katselukertaa,43.44,/@JamesTurnerYT
5mBn_7kR8B4,I just want that upgrade part! Rags to Redevelopment (Part 12),273 655 katselukertaa,41.45,/@JamesTurnerYT
A3ORxhAQ78U,"🔴 Philippines Live AGDAO FARMER’S MARKET REDEVELOPMENT Davao City, Cam 3 #philippines #livestreaming",,,/@JazBazPhilippines
2iUOSV6jMsg,All about the Dharavi Redevelopment Project | The Hindu,265 021 katselukertaa,3.35,/@TheHinduOfficial
wGMt9aNx13A,Is Dharavi in DANGER 🔥 Dharavi Redevelopment Project | Adani Group | The Largest Slum | Live Hindi,264 062 katselukertaa,11.00,/@Live-Hindi
hiGlM_Cw4kM,Central Vista Redevelopment Project Complete Details | New Parliament | The Dawn,260 620 katselukertaa,9.03,/@TheDawn01
AdUM7CB50rk,Are you kidding me!? Rags to Redevelopment (Part 13),250 010 katselukertaa,35.23,/@JamesTurnerYT
