Video Id,Title,View Count,Length,Channel
mP3ryGyhTlM,Toward OR Towards ~ Easy Guide on When to Use,7 613 katselukertaa,1.49,/@readwithme432
OtJWNBbv6Qs,Toward,3 639 katselukertaa,10.33,/channel/UCOmA6AwQH-0E4QuhFidTd9g
j_JkZs1Ku9c,Tōru Takemitsu: Toward the sea (1981),142 442 katselukertaa,11.19,/@TheWelleszCompany
OmZSeR7tJME,Interconnected Cosmos & Dreamstate Logic - Toward The Light [SpaceAmbient Channel],173 628 katselukertaa,8.59,/@SpaceAmbient
zPhP6ZFgxXw,How to pronounce 'toward' | American English,77 243 katselukertaa,1.50,/@hadar.shemesh
pXW7WIvYaig,Towards The Sun - Rihanna - Lyrics,15 446 919 katselukertaa,3.48,/@hype_lyrics
G3jq77_P-cA,"Towards The Sun (From The ""Home"" Soundtrack)",18 175 944 katselukertaa,4.34,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
sE0du65ykk8,Q&A: TOWARD pronunciation: The EASY SECRET!,43 591 katselukertaa,6.44,/@coachshanesesl
OVhW9wUGNE8,How to Pronounce Toward and Towards,11 809 katselukertaa,7.40,/@SpeechModification
3jymWm2up8s,Stepping Toward Justice with Sarah A. Ford LIVE with Amy Lawrence-Lovely & Amy Zmroczek,92 katselukertaa,1.17.34,/@SteppingTowardJusticewit-vk3vy
nMX4BY1DAUw,ADVANCED EXPRESSION: GEARED TOWARD VS. GEARED TOWARDS / REAL-LIFE AMERICAN ENGLISH PRONUNCIATION,7 248 katselukertaa,2.41,/@mrmememe777
hdO9cc7WOyE,Rihanna - Towards The Sun (Lyric Video),71 480 931 katselukertaa,3.48,/@DestrounYT
nWvciA6ilLU,Toward The Bright Future - Naoya Wada,10 466 katselukertaa,4.39,/@HalLeonardEurope
CSh9k4yYGGY,Toward the Climax,28 383 katselukertaa,1.47,/channel/UCMq59nChYXlp-8tRvD7ER8A
cpWgrZyd-i4,Druid - Toward The Sun 1975 FULL VINYL ALBUM (progressive rock),75 012 katselukertaa,47.48,/@emBLICko
GnJTeH-trIg,"Toward the Sunrising (James Curnow, Conducting) - First Coast Wind Ensemble",7 414 katselukertaa,5.35,/@vladtech
PKXO0g2FCXM,Toward Singularity - Neuroscience Inspiring AI,222 769 katselukertaa,1.05.49,/@perfektstudios
NmapoY8l8rw,"The difference between ""TO"" and ""TOWARDS"" by Speaklish",8 831 katselukertaa,3.28,/@Speaklish
6ux0ERfzDSU,Eddsworld - The End (Part 1),60 976 944 katselukertaa,6.11,/@eddsworld
