Video Id,Title,View Count,Length,Channel
Ue4RO2dUj7g,SHAVING OF KERNEL🌽#shorts,27 062 671 katselukertaa,1.01,/@JAWSPODIATRY
tJkoeWsobxw,Doctor reacts to corn removal on the foot! #corn #itscorn #dermreacts,7 293 104 katselukertaa,0.49,/@208SkinDoc
o8NPllzkFhE,The mind behind Linux | Linus Torvalds,5 420 057 katselukertaa,21.31,/@TED
yVpbFMhOAwE,How Linux is Built,2 748 863 katselukertaa,3.13,/@LinuxfoundationOrg
uQhTuRlWMxw,"Inverse matrices, column space and null space | Chapter 7, Essence of linear algebra",2 445 714 katselukertaa,12.09,/@3blue1brown
26QPDBe-NB8,Operating Systems: Crash Course Computer Science #18,1 368 400 katselukertaa,13.36,/@crashcourse
NhiiHHXbczw,Tender Kernel Of A Palm Stone | Delicious Village Traditional Fruit In Summer Season | Ohh Yammy,1 273 378 katselukertaa,0.56,/@VillageVlogPower
efR1C6CvhmE,Support Vector Machines Part 1 (of 3): Main Ideas!!!,1 109 981 katselukertaa,20.32,/@statquest
0eAhMeswQdg,Kernel Panic On Adderall | Mr. Robot,1 047 444 katselukertaa,4.43,/@MrRobot
mycVSMyShk8,What is a kernel - Gary explains,919 782 katselukertaa,9.50,/@AndroidAuthority
rrB13utjYV4,Linux in 100 Seconds,851 426 katselukertaa,2.42,/@Fireship
gVBAdWggNQE,Losers only get to eat one kernel of corn 🌽,766 248 katselukertaa,0.22,/@HungryFAM
8duV1LLHHJU,L-1.10: User mode and Kernel mode in operating system in hindi,742 244 katselukertaa,6.46,/@GateSmashers
sWbUDq4S6Y8,Introduction to Linux – Full Course for Beginners,689 531 katselukertaa,6.07.32,/@freecodecamp
FkrpUaGThTQ,Write Your Own 64-bit Operating System Kernel #1 - Boot code and multiboot header,613 219 katselukertaa,15.46,/@CodePulse
emghGn7qlO8,Plants Vs Zombies: Garden Warfare 2 - Kernel Corn,543 880 katselukertaa,24.25,/@stampycat
ZoTxDS87Pyc,What is a Kernel? How Important? Explained,516 341 katselukertaa,5.47,/@TechnicalGuruji
cyCileqUVFQ,[EASY STEPS] Fix Recovery / Kernel is not Seandroid Enforcing Without Deleting Data,505 447 katselukertaa,3.21,/@TechnoGenuine
NgiQHFV8e8c,✅CONFIGURACIÓN ELÉCTRÓNICA por KERNEL| MUY FÁCIL y RÁPIDO 💯| QUÍMICA,470 499 katselukertaa,8.21,/@Profparticularpuebla
m7AET-jryvk,Zombot Plank Walker vs Kernel Corn - Plants vs Zombies Heroes,392 902 katselukertaa,17.40,/@CaptainHack
