Video Id,Title,View Count,Length,Channel
22e6pQTe834,Egonomic,110 687 katselukertaa,2.37,/channel/UC9qjDzIQoyW3USlw__qdmnQ
riD8Xt8r1MQ,The Perfect Ergonomic Desk Setup To Avoid Back & Neck Pain,974 448 katselukertaa,3.00,/@BodyFixExercises
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ Pro Tip,15 271 906 katselukertaa,3.23,/@wsj
EAx_iUmDCRM,5 Best Ergonomic Office Chairs 2023 | Top 5 Office Chairs for 2023,1 346 katselukertaa,9.03,/@HowMuchTech
wYvqHJ7FNAM,Why Ergonomics? | Importance & Benefits of Ergonomic Workplace [LUMI],155 279 katselukertaa,2.17,/@LumiLegend2005
HbESSXKbGec,Workplace Ergonomics,151 294 katselukertaa,7.13,/@ASCProcessSystems
nnpHLxlj3fQ,Good Ergonomics - Correct computer posture,363 174 katselukertaa,2.17,/@DPLD1
lf6L9Rjfg_w,What is ergonomics?,14 219 katselukertaa,2.28,/@gjcccttteam8630
zPYQ5_Y2OBQ,"desk setup ergonomics🧘🏻‍♀️ | standing desk, ergonomic chair, tech, posture",195 277 katselukertaa,8.59,/@maisyleigh
K88q_oEwRS8,9 Tips for a Healthy Ergonomic Workstation - Mayo Clinic,365 995 katselukertaa,3.02,/@MayoClinic
yfTEQLSc6Ao,Principles of Ergonomics,13 025 katselukertaa,1.32,/@AltecTrucks
1sb548iiuPY,Workplace Ergonomics,114 521 katselukertaa,2.57,/@MTStateFund
9fsY_0xaC8g,How to Sit Properly  - Desk Ergonomics,60 829 katselukertaa,5.47,/@YiannisChristoulas
WhiL_aaEdr8,Ergonomic Stretches (pre shift),96 270 katselukertaa,5.12,/@eleganciaproductions3012
JyjPB7rfgOM,Unboxing My New Ergonomic Keyboard and Mouse | ProtoArc Desk Setup,1 631 katselukertaa,0.20,/@protoarcofficial
syFev-ojRnQ,Ergonomics,92 366 katselukertaa,10.28,/@038688594
ShdFHpBOUak,Is Your Ergonomic Furniture Hurting You? | Michelle Joyce | TEDxOakland,17 011 katselukertaa,9.43,/@TEDx
XQ7Rv13IDvY,Branch - Ergonomic Chair Adjustments,38 580 katselukertaa,1.06,/@branchfurniture
