Video Id,Title,View Count,Length,Channel
Np7A1bT3lrg,John Mayer - Rosie (Audio),10 334 883 katselukertaa,4.03,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
QMvE0yFnR0I,"AC/DC - Whole Lotta Rosie (Live At River Plate, December 2009)",139 958 717 katselukertaa,5.43,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
ew5J8wWsYEs,Rosie,667 008 katselukertaa,3.42,/channel/UC1KYlOjI34ob_hicXVBuukA
vBU1epe0Alk,ROSIE - Someone You Once Had (Official Audio),266 784 katselukertaa,3.13,/channel/UCBTzMvQWgH13rNz0en77VBg
oaiuMeo_ND8,ROSIE - Potential (Official Video),95 019 katselukertaa,3.27,/channel/UCBTzMvQWgH13rNz0en77VBg
eclHg6Bf5cQ,ROSIE - I Should Just Go To Bed (Live Performance) | Vevo,54 830 katselukertaa,3.47,/channel/UCBTzMvQWgH13rNz0en77VBg
FdFO3OyPYHI,"Tom Waits - ""Rosie""",93 148 katselukertaa,4.03,/channel/UCba292MOfMp_6kCO9qjVJAA
pkbNvYmmjbA,Come with me to the Cricut event | DIY and Vlog,8 935 katselukertaa,34.14,/@Rosiehenshawhome
FSLu56mzjLM,Glow up your old photos with Rosie Johnson📸,35 katselukertaa,1.02.41,/@virtualvillagehall
FG1vjp2BVIw,Rosie,946 528 katselukertaa,3.48,/channel/UCt-CF8OVM5J9R04c5Lh_rQw
BL58K-3XGKs,AC/DC - Whole Lotta Rosie (Official Audio),932 417 katselukertaa,5.27,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
TQLgLcU81e4,Alle Farben feat. YouNotUs– Please Tell Rosie [Official Video],43 998 096 katselukertaa,3.26,/@PablosPopDrops
wl7xlwxc5ms,ROSIE - I Should Just Go To Bed (Lyric Video),44 304 katselukertaa,3.20,/channel/UCBTzMvQWgH13rNz0en77VBg
CkzIsWKAnbY,ROSIE - Something I Hate (Official Audio),135 652 katselukertaa,2.53,/channel/UCBTzMvQWgH13rNz0en77VBg
kHqK8BJ4BvQ,A guide to *authentic* ITALIAN BREAKFAST,247 461 katselukertaa,12.54,/@rosiemaio
FLcL-zmePvc,ROSIE - Never the 1 (Lyrics),6 657 191 katselukertaa,2.53,/@AminiumMusics
5PcBwWecN08,LoveLeo - ROSIE (official music video),2 702 485 katselukertaa,3.09,/channel/UCaCEMZX2oUeWnmBZr05WPqg
Ll49HTam5A4,Building a minimalist library wall for my Nordic cabin (Story 62),82 834 katselukertaa,42.18,/@wildrosie
KJ_mW55H4_Y,I made tiny bookshelf nooks in my doorway (Story 61),113 131 katselukertaa,50.37,/@wildrosie
