Video Id,Title,View Count,Length,Channel
UiVYFFRs_BE,Class 11 Chapter 3 Kinematics:  Differentiation || Calculus part 01 || Mathematical Tool,12 090 023 katselukertaa,1.00.20,/@PhysicsWallah
zY38SV2BW7k,NEET Physics Crash Course || Basic Mathematics | Trignometry | Differentiation n Integration | Umeed,9 109 606 katselukertaa,1.28.26,/@PhysicsWallah
WUvTyaaNkzM,The essence of calculus,8 067 426 katselukertaa,17.05,/@3blue1brown
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 708 921 katselukertaa,11.53.48,/@freecodecamp
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 228 630 katselukertaa,1.10.07,/@PhysicsWallah
AegzQ_dip8k,calculus 1: 100 derivatives,3 325 179 katselukertaa,6.38.13,/@blackpenredpen
9vKqVkMQHKk,"The paradox of the derivative | Chapter 2, Essence of calculus",3 209 185 katselukertaa,16.50,/@3blue1brown
rAof9Ld5sOg,Calculus: Derivatives 1 | Taking derivatives | Differential Calculus | Khan Academy,3 140 454 katselukertaa,9.26,/@khanacademy
S0_qX4VJhMQ,"Derivative formulas through geometry | Chapter 3, Essence of calculus",2 714 398 katselukertaa,17.34,/@3blue1brown
01EqB4UIhGE,Differentiation Part 1 HSC New Syllabus 2020-21 | Full Basic Concept of Derivatives | Dinesh Sir,2 627 574 katselukertaa,37.12,/@MyDineshSir
JtaNM1qpGWk,Differentiation all formula For Board Exam 2021 |अवकलन कक्षा 12 सूत्र| Avkalan class 12 Maths,2 621 274 katselukertaa,10.37,/@KUMARHERO
WsQQvHm4lSw,Understand Calculus in 35 Minutes,2 468 001 katselukertaa,36.22,/@TheOrganicChemistryTutor
HaHsqDjWMLU,Chain Rule For Finding Derivatives,2 443 988 katselukertaa,18.40,/@TheOrganicChemistryTutor
3v--OCXUgYY,Continuity and Differentiability Class 12 Maths | NCERT Chapter 5 | CBSE JEE | One Shot |हिंदी में,2 330 468 katselukertaa,3.43.44,/@LearnoHubClass1112
5yfh5cf4-0w,Calculus 1 - Derivatives,2 199 925 katselukertaa,52.51,/@TheOrganicChemistryTutor
ja-z7nyjrnE,Differentiation Ex. 1.1 Part 3 Maths-II 12th New Syllabus 2020-21 | Composite Functions | Dinesh Sir,1 934 991 katselukertaa,1.13.21,/@MyDineshSir
LGY-DjFsALc,"Implicit Differentiation Explained - Product Rule, Quotient & Chain Rule - Calculus",1 898 822 katselukertaa,12.48,/@TheOrganicChemistryTutor
BcOPKQAZcn0,Differentiation,1 853 388 katselukertaa,11.27,/@StarfishMaths
URvh5GOgzQ0,Introduction to Differentiation | Derivative | CBSE Class XI (HINDI | हिंदी),1 766 727 katselukertaa,38.03,/@letscrackfoundationntse6710
