Video Id,Title,View Count,Length,Channel
fsQVfQt0HOk,Breakfast Song | CoComelon Nursery Rhymes & Kids Songs,1 153 404 372 katselukertaa,2.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
I27oRkaP_V4,Vlad and Nikita Cooking Breakfast for Mama,428 556 630 katselukertaa,5.02,/@VladandNiki
DQpfuUnR_BI,Breakfast Song + More Nursery Rhymes & Kids Songs - CoComelon,197 788 191 katselukertaa,33.57,/channel/UCbCmjCuTUZos6Inko4u57UQ
fklQyfk_DnU,THIS IS THE WAY WE MAKE OUR BREAKFAST! Goo Goo Gaga Morning Routine,146 572 914 katselukertaa,10.01,/@GooGooColors
Jn6QQyhW6Gs,Breakfast Song  | Comptines et chansons d'enfants | À Bébé Chanson,114 361 240 katselukertaa,3.08,/@SuperHeroKidsmmg
cRqTvWWX70Y,Cupid's Chokehold / Breakfast in America,108 233 446 katselukertaa,4.04,/channel/UC8ihcXIg06yRKfodLBMsQTQ
yvJqNyZD2gc,Breakfast Song + More Nursery Rhymes & Kids Songs - CoComelon,96 718 323 katselukertaa,37.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
JwA7KEvJGgw,Rating The French Breakfast...AGAIN!,76 208 358 katselukertaa,1.00,/@letsKWOOWK
1ClCpfeIELw,Deep Blue Something - Breakfast At Tiffany's (Official Music Video),61 971 226 katselukertaa,4.14,/@DeepBlueSthingVEVO
Lz2y2VvbQ9k,Rating The American Breakfast Again (USA),52 932 238 katselukertaa,0.57,/@letsKWOOWK
kF47eDcZZO0,White Rappers be like #TheManniiShow.com/series iB@RyzeHendricksTV,52 476 292 katselukertaa,0.31,/@TheManniiShow
3nUKwvFsjA4,English Breakfast with Gordon and Matilda Ramsay,50 739 787 katselukertaa,6.19,/@TheLateLateShow
fX-mBm5RVIE,Murder On My Mind remix 😂👹,48 800 485 katselukertaa,0.15,/@b.henshawe
4T-iZvNDIu0,"Massive 10,000 Calorie English Breakfast Challenge",43 888 049 katselukertaa,10.38,/@mattstonie
FcwLlMr06oQ,SIGMA Sweet & Savory Breakfast 🍳🍞🍫,43 946 905 katselukertaa,0.29,/@AtsunaMatsui
8xe8Um-p4xA,Coconut Breakfast!,41 131 353 katselukertaa,9.32,/@BraveWilderness
mhGREjvQ08o,BREAKFAST ON MY MIND (MCDONALDS RAP),37 061 461 katselukertaa,1.09,/@calesaurage
st21dIMaGMs,Key & Peele - Continental Breakfast,35 775 700 katselukertaa,5.09,/@ComedyCentral
ry1E1uzPSU0,What Does the World Eat for Breakfast?,31 930 836 katselukertaa,1.49,/@AsIs
bRkuMaLejLo,Rating The German Breakfast,30 704 333 katselukertaa,0.56,/@letsKWOOWK
