Video Id,Title,View Count,Length,Channel
PCiWTRg-itY,Best Guitar player Amin Toofani at Harvard University,28 490 550 katselukertaa,8.37,/@DiretubePlus
dQdfs5S6jyA,Gratitude (Chosen Performance) - Brandon Lake,17 218 103 katselukertaa,5.42,/channel/UCUvrv1Ox5rRwzG-SHCN7zrg
WPPPFqsECz0,An Antidote to Dissatisfaction,14 832 279 katselukertaa,10.01,/@kurzgesagt
vA83MufOCoA,Gratitude - Brandon Lake | Moment,14 442 397 katselukertaa,13.06,/channel/UCbertc-gMbkkHuSmg0qwnxw
i51gcWCs-Ho,President Russell M. Nelson on the Healing Power of Gratitude​,12 589 654 katselukertaa,11.47,/@churchofjesuschrist
xfD4HaBBc0I,Gratitude Meditation ❤️️ 21 Day Transformation ❤️️ 432 HZ,10 766 843 katselukertaa,12.32,/@Ilivethelifeilove
IYVSEFMRR8Y,"DJ Khaled - THANKFUL (Official Music Video) ft. Lil Wayne, Jeremih",9 599 149 katselukertaa,6.47,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
JEDGFaXYIX8,Morning Gratitude Affirmations- Listen For 21 Days! (432Hz),7 951 962 katselukertaa,1.01.48,/@YouAreCreators
_8Y_zR_om9c,Gratitude,7 037 932 katselukertaa,5.38,/channel/UCUvrv1Ox5rRwzG-SHCN7zrg
XayRVj_bt9E,Exauxé dans medley gratitude+na makasi na ngai te+suprise en feat avec le fr Emmanuel Musongo COVER,6 824 395 katselukertaa,17.22,/channel/UCk-3xW-9JHAD9KTfiFfT7rQ
oHv6vTKD6lg,An Experiment in Gratitude | The Science of Happiness,6 711 636 katselukertaa,7.14,/@Participant
08W7A7jAsOU,GRATITUDE - Best Motivational Video Speeches Compilation - Listen Every Day! MORNING MOTIVATION,6 524 408 katselukertaa,27.31,/@motiversity
gXDMoiEkyuQ,Gratitude | Louie Schwartzberg | TEDxSF,6 147 849 katselukertaa,9.56,/@TEDx
ZdJ5e70Q8mw,Beastie Boys - Gratitude,6 052 682 katselukertaa,2.52,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
HgiiY9TLtX8,4 Minutes To Start Your Day Right! MORNING MOTIVATION and Positivity!,5 879 291 katselukertaa,4.45,/@FearlessSoulOfficial
JD4eQizMbaY,The Gratitude & Judikay - Nothing is Too Hard for You (Official Video),4 916 962 katselukertaa,7.40,/@TheGratitudeCOZA
YeSdQmO51Ps,Thankful by The Juicebox Jukebox | 2022 Gratitude Appreciation Kids Songs Music Thanksgiving,4 741 591 katselukertaa,3.47,/channel/UCPfQ1fJHhvlVHeOqleuBY4A
v5GynqbjYcw,Morning Gratitude Positive Affirmations,4 264 527 katselukertaa,8.41,/@unlockyourlife
7uzynHWxn5Q,"Say ""Thank You"" - A Motivational Video On The Importance Of Gratitude",4 126 004 katselukertaa,5.11,/@FearlessSoulOfficial
VdY6x02Bggs,963Hz + 432Hz 》COSMIC OASIS 》Frequency of GOD 》Thank You Universe for Everything,4 084 530 katselukertaa,3.03.03,/channel/UCM0YvsRfYfsniGAhjvYFOSA
