Video Id,Title,View Count,Length,Channel
uj-U45zUxP4,Norway's Surprising Curling Victory over Canada | Day -1 | Winter Olympics 2018 | PyeongChang,6 280 005 katselukertaa,3.31,/@Olympics
JODh4VdztCU,Homan vs. Jones - FINAL - Saville Shootout,16 554 katselukertaa,3.04.58,/@CurlingZone
X5ftla6-X2A,Kaitlyn Lawes vs. Satsuki Fujisawa - Draw 17 - Saville Shootout,9 096 katselukertaa,2.05.45,/@CurlingZone
f8RNZHYtvbk,Ryan Wiebe vs. Brendan Bottcher - Draw 16 - Saville Shootout,4 611 katselukertaa,2.34.53,/@CurlingZone
FhF9_naYXgM,Catlin Schneider vs. Brendan Bottcher - FINAL - Saville Shootout,7 677 katselukertaa,2.50.16,/@CurlingZone
QHZV2vzwDpk,Jessie Hunkin vs. Rachel Homan - Draw 1 - Saville Shootout,5 418 katselukertaa,2.27.20,/@CurlingZone
auLseUZqsb0,Brendan Bottcher vs. Johnson Tao - SEMIS - Saville Shootout,5 764 katselukertaa,2.42.47,/@CurlingZone
cWSqWpZreyg,'Best shot in history': Niklas Edin stuns with spin at World Curling Championship,81 278 katselukertaa,2.01,/@guardiansport
u81BYi7bW8M,Team Homan vs. Kerry Galusha - Draw 11 - Saville Shootout,2 800 katselukertaa,3.04.00,/@CurlingZone
H_YIUik3hvA,Kenan Wipf vs. Brendan Bottcher - Draw 2 - Saville Shootout,2 230 katselukertaa,2.05.45,/@CurlingZone
wepqJlIdoZw,Catlin Schneider vs. Brendan Bottcher - Draw 9 - Saville Shootout,8 098 katselukertaa,2.30.12,/@CurlingZone
ChWxWcZLKw4,"Watch Grand Slam Of Curling Players' Championship Finals LIVE | April 16, 2023",19 731 katselukertaa,7.03.25,/@sportsnet
aiQ0_QZrW4E,Team Homan vs. Gracelyn Richards - Draw 15 - Saville Shootout,3 115 katselukertaa,2.24.46,/@CurlingZone
7V-uo0zVRfI,"Watch Grand Slam Of Curling Players' Championship Quarter & Semifinals LIVE | April 15, 2023",33 997 katselukertaa,10.52.30,/@sportsnet
vwL61cGjtn4,JaeBeom Lee vs. Danny Sherrard - Draw 1 - Alberta Curling Series Major,314 katselukertaa,2.47.21,/@CurlingZone
jpJckNei0FI,Team Homan vs. Abby Marks - Draw 17 - Saville Shootout,3 134 katselukertaa,2.11.11,/@CurlingZone
9_WUCEC4OBg,Corryn Brown vs. Kaitlyn Lawes - Draw 8 - Saville Shootout,2 656 katselukertaa,2.24.49,/@CurlingZone
3QoSDYAE6BE,Sayaka Yoshimura vs. Rebecca Morrison - Pool Play - Stu Sells Oakville Tankard,4 050 katselukertaa,2.14.05,/@CurlingZone
