Video Id,Title,View Count,Length,Channel
D1hL0tTDEsA,Phir Mohabbat - Mohammed Irfan Live | PARAMARSH 2018,6 633 949 katselukertaa,7.06,/@msu_paramarsh
biXaQk-TDJk,MSU Football Rose Bowl Post Game Locker Room Celebration,1 741 164 katselukertaa,4.15,/@MSUSpartanAthletics
F6bAu8rmyUU,MSU Performance 2013 - Umbrella Dance,1 522 941 katselukertaa,1.41,/@asianfusiondance
T3EaOfFa5LQ,Baarish - Mohammed Irfan Live | PARAMARSH 2018,1 355 834 katselukertaa,4.24,/@msu_paramarsh
_6L9Mo79SSs,Oy böyle kullanılır :D,1 233 485 katselukertaa,0.25,/@alicnar4197
CDmjlWXA2Co,"Highlights: Spartans Shock Wolverines on Last-Second Punt Block | MSU at Michigan | Oct. 17, 2015",948 791 katselukertaa,3.04,/@BTN
L6BPlOOwuk8,Michigan State University shooting: Multiple injuries reported | NBC News,925 105 katselukertaa,3.33.00,/@NBCNews
qMhdpWMDp04,Transparent Solar Panels | Michigan State University,794 623 katselukertaa,3.32,/@MichiganStateU
Gpp___EraFY,"Fatal hit and run suspect who killed MSU student and fled to Thailand, faces judge",735 171 katselukertaa,3.00,/@FOX2Detroit
liZkq3xZUsk,THE COLLEGE GAME OF THE YEAR!!! (MSU vs UofM),612 119 katselukertaa,22.19,/@MMG69
9RTvlJkHDJ0,สาวแหล่บ้านนา + รวมเต้ย  [วงโปงลางศิลป์อีสาน] #จามรี13,553 758 katselukertaa,21.58,/@musicmsuthai
JWSZBlkX9vs,They Put Me On The Jumbotron TWICE! MSU vs. Indiana,533 652 katselukertaa,10.58,/@MMG69
lwHfiB0DV5c,New video shows fight in MSU fight with Michigan players in tunnel,504 924 katselukertaa,4.33,/@wxyztvdetroit
qbkebD8Bh80,MSU Choir sings Janam Janam,504 259 katselukertaa,4.01,/@msumalaysia
6gqnKIyLP_0,MSU Vs. Youngstown Was Too LIT..!!,494 354 katselukertaa,9.35,/@MMG69
jk5u20AuXkE,1997: Michigan vs. MSU - Woodson's one hand int,487 282 katselukertaa,1.22,/@WolverineHistorian
0caTcwLmx3Q,How Michigan State University shooting unfolded,431 953 katselukertaa,2.20,/@6abcActionNews
DzlZCsC_dXY,This Was The BEST College Game YET! (MSU Vs. Indiana),410 142 katselukertaa,16.41,/@MMG69
pwNqzA6rrhk,MSU Shooter Had Note About New Jersey Schools in Pocket | NBC New York,409 163 katselukertaa,3.02,/@NBCNewYork
hC4Tc3nyhLg,"MSU Fight Song ""Victory for MSU"" Sing-Along Video",383 095 katselukertaa,1.58,/@MichiganStateU
