Video Id,Title,View Count,Length,Channel
DfW2mkkMTAg,The Brooklyn Tabernacle Choir - Psalm 34 (Live),71 501 260 katselukertaa,7.59,/channel/UCPoeoRFfO4n1vp2zkodf5Nw
8OlMGnPUAdw,Psalm 23 (I Am Not Alone) [Live at Linger Conference] People & Songs ft Josh Sherman,42 361 799 katselukertaa,6.51,/@peopleandsongs
67wC6-kWWSo,"Psalm 91 Song (NKJV) ""My God, In Him I Will Trust"" (Esther Mui)",22 126 054 katselukertaa,6.57,/@emui
imJZlhOsPKM,GOD'S PROMISES // FAITH // STRENGTH IN JESUS // 3 HOURS,19 803 707 katselukertaa,3.23.37,/@RiversInTheDesert
wGgsmCEgf4w,Tori Kelly - Psalm 42 (Live),13 182 748 katselukertaa,5.57,/channel/UCNLYWcjPSuSrKDOmySRPWWg
XeJ2vOHaATg,Fall Asleep In God's Word [Try Listening for 3 Minutes!],12 716 070 katselukertaa,3.32.54,/@AbideSleepMeditation
3orZrYPCJpQ,A Powerful Blessing Prayer Over Your Home | (Leave This Playing),12 474 517 katselukertaa,1.10.05,/@GraceForPurpose
R1jmS47vWRQ,Psalm 91 - My Refuge and My Fortress (With words - KJV),11 112 858 katselukertaa,2.16,/@GodIsWithUs
A-qLa_2GPcM,"Psalm 23, The Lord is my Shepherd.",9 294 226 katselukertaa,3.03,/@citrail
--UABwqW9Sg,Psalms 104  sung in ancient Hebrew | ברכי נפשי את ה' - תהלים קד,9 218 884 katselukertaa,4.39,/channel/UCFaLJw6iOPN6XW53Zbte45A
l8pCbtLeXzc,Shane & Shane: I Will Wait For You (Psalm 130),8 560 948 katselukertaa,6.29,/channel/UCpv_jtNqFLtkq9KI6hrtGng
nGARAgxn4fw,Psalm 23 - The LORD is My Shepherd (With words - KJV),7 847 003 katselukertaa,1.24,/@GodIsWithUs
jRSOhT45C5M,"Psalm 121 in HEBREW! בעברית // LIVE at the TOWER of DAVID, Jerusalem // Joshua Aaron // Esa Einai",7 049 496 katselukertaa,3.51,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
l-uI6KFW2n0,Psalm 91 - My Refuge and My Fortress (With words - KJV) | God Our Protector | Prayer for Protection,6 655 515 katselukertaa,2.16,/@EternalGrace
SjQhCkb1bYQ,Psalm 35 - Great Is the Lord (With words - KJV),6 390 386 katselukertaa,4.09,/@GodIsWithUs
PDkWAoLGC_o,PSALM 91 | The Most Powerful Prayer To Break The Bonds,5 795 214 katselukertaa,11.56,/@DailyPrayerOfFaith
7DXw1ikJCuo,Mavado - 21 Psalm (Official Animated Lyric Video),5 753 427 katselukertaa,3.27,/channel/UCgF4x1ZWVpDP1Msr0iXu7sw
bUX95_8yb24,Psalm 27 - The Lord is My Salvation (With words - KJV),5 722 874 katselukertaa,2.36,/@GodIsWithUs
4nony-xB3tE,Chant A Psalm,5 684 026 katselukertaa,4.31,/channel/UC03Lkvcs07JBeLLz_6Q0N8g
