Video Id,Title,View Count,Length,Channel
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 149 964 katselukertaa,18.51,/@brentrivera
l3Wv7H03b54,IF DAHMER DATED A LATINA!! SHORTS,24 356 465 katselukertaa,1.01,/@evelyn_gonzalez
H8ncAniuWdU,30 Girls Justin Bieber Has Dated,18 623 408 katselukertaa,7.23,/@TheThingsCelebrity
QAeABdj8PIY,Because I dated a walking love bomber…. here’s part 3. #exboyfriend,17 874 419 katselukertaa,0.21,/@haleyybaylee
JKBL65SpQA0,I know they dated after this😂#discopangpang #korea,17 399 360 katselukertaa,0.13,/@hereforyou6762
W8dzU0WKzAg,EVERY WOMEN CHRIS EVANS HAS DATED #shorts tiktok marvel._.stans,14 644 907 katselukertaa,0.58,/@Shookly
GE7kt7WhemE,Jimmy Fallon didn’t know he dated Nicole Kidman 😂 #shorts,13 221 364 katselukertaa,0.47,/@waywayofficial
x-D1s0J5C-M,Ever dated a Muslim?    #shorts #muslim #islam #dating #nyc #newyork #newyorkcity,12 651 050 katselukertaa,0.31,/@KarimJovian
BDmOibDCMjE,“You dated taylor swift”,11 953 932 katselukertaa,0.47,/@yisces13
qSjds_U1xcs,i dated Satan's daughter and this happened,11 925 920 katselukertaa,17.52,/@GrayStillPlays
ZG1H24gR7CM,I Dated A Mafia Guy,11 336 009 katselukertaa,12.40,/@MSA.official
COCb3UlFiEI,MOM RATES BOYS I'VE DATED!!,10 390 257 katselukertaa,8.20,/@AlexaRivera
76G_dZ9sWAs,I Dated My Best Friend's Sister,10 352 579 katselukertaa,10.58,/@LankyBox
DdzGzwAdAdU,Who Has Drake Dated?,9 979 907 katselukertaa,4.20,/@TheEllenShow
J6LIEewtqNk,Jacob Sartorius dated everyone #jennaortega,9 166 763 katselukertaa,0.18,/@AnhTranMinhLodge
1Gfe8gNDuqQ,I Dated 10 Guys! The Last One Is Going To Change Everything,9 074 375 katselukertaa,19.44,/@MSA.official
NsogpIgvCyM,Celebrities Who Dated The Same Person #shorts,8 568 984 katselukertaa,0.28,/@CelebrityObserver
lD_dkxS8tJs,12 Girls Zac Efron Has “Dated”,8 094 816 katselukertaa,8.20,/@clevvernews
YypWzCSr-FI,10 Guys Kylie Jenner Has Dated,7 590 993 katselukertaa,12.08,/@TheThingsCelebrity
m6SFAYjtTlY,All The Guys Selena Gomez dated …,7 470 443 katselukertaa,0.42,/@selener.rr22
