Video Id,Title,View Count,Length,Channel
QrOe2h9RtWI,"Beyoncé, Shakira - Beautiful Liar",529 681 941 katselukertaa,3.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
I-QfPUz1es8,Imagine Dragons - Bad Liar,471 404 102 katselukertaa,4.44,/channel/UCT9zcQNlyht7fRlcjmflRSA
NZKXkD6EgBk,Selena Gomez - Bad Liar,352 130 285 katselukertaa,3.53,/channel/UCPNxhDvTcytIdvwXWAm43cA
uEDhGX-UTeI,Imagine Dragons - Bad Liar (Lyric Video),195 491 798 katselukertaa,4.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
Fp_P_e1cPOE,Camila Cabello - Shameless (Official Video),163 359 305 katselukertaa,3.47,/channel/UCio_FVgKVgqcHrRiXDpnqbw
oftolPu9qp4,"PinkPantheress, Ice Spice - Boy’s a liar Pt. 2 (Official Video)",157 363 275 katselukertaa,2.16,/channel/UCufuq24Cef6-CdmEiZmXTBg
B1dmRjyN0CQ,NF - Lie (Audio),146 735 357 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
iKJBDeI-Elk,Imagine Dragons - Bad Liar (Acoustic Cover) by Anna Hamilton,133 277 481 katselukertaa,4.07,/@TheAcousticRoom
KsDZix4ZSlU,Camila Cabello - Liar (Official Video),132 482 907 katselukertaa,6.02,/channel/UCio_FVgKVgqcHrRiXDpnqbw
I203G1sMGDg,Bad Liar,118 534 850 katselukertaa,4.21,/channel/UCT9zcQNlyht7fRlcjmflRSA
bmOKJWue4C0,Bad Liar - Imagine Dragons Cover by Anna Hamilton 🎵 Lirik & Terjemahan,89 323 783 katselukertaa,4.09,/@SubMusicID
u-qYMl9T9wQ,Cris Cab - Liar Liar,73 775 894 katselukertaa,3.38,/channel/UC0aMaqIs997ggjDs_Q9UYiw
6-OvO8ZuW98,Camila Cabello - Liar (Audio),73 638 551 katselukertaa,3.29,/channel/UCio_FVgKVgqcHrRiXDpnqbw
2Cv3phvP8Ro,BIGBANG - LIES(거짓말) M/V,73 512 924 katselukertaa,4.55,/@YGEntertainment
hrAwz6fHYgk,JVKE - this is what heartbreak feels like (Official Lyric Video),55 086 742 katselukertaa,2.37,/channel/UCSOfUqPoqpp5aWDDnAyv94g
QoR2Oax82kY,Miranda Lambert - White Liar (Official Music Video),53 091 576 katselukertaa,3.48,/channel/UCMNJ63oR69YW1zL5-fB1muA
jTyVIYGbQwU,[Vietsub + Edit] Bad Liar - Imagine Dragons (live),46 460 027 katselukertaa,4.01,/@mjjejeh1577
1srs1YoTVzs,Zach Williams - Fear Is a Liar (Official Music Video),45 723 746 katselukertaa,4.33,/channel/UCf6ucYmkyUzQsKf_kx83K4w
YVtzQms7lps,Selena Gomez - Bad Liar (Audio),43 160 545 katselukertaa,3.34,/channel/UCPNxhDvTcytIdvwXWAm43cA
a40XLhSUREo,Imagine Dragons - Bad Liar (Audio),42 195 869 katselukertaa,4.21,/channel/UCT9zcQNlyht7fRlcjmflRSA
