Video Id,Title,View Count,Length,Channel
SBjQ9tuuTJQ,Foo Fighters - The Pretender,550 842 949 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),278 450 753 katselukertaa,4.52,/channel/UCi2KNss4Yx73NG0JARSFe0A
h_L4Rixya64,Foo Fighters - Best Of You (Official Music Video),246 776 581 katselukertaa,4.16,/channel/UCi2KNss4Yx73NG0JARSFe0A
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 743 626 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
4PkcfQtibmU,Foo Fighters. Walk.,121 455 812 katselukertaa,5.59,/channel/UCi2KNss4Yx73NG0JARSFe0A
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 535 884 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 078 755 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
xQ04WbgI9rg,Foo Fighters - All My Life (Official Music Video),106 167 870 katselukertaa,4.45,/channel/UCi2KNss4Yx73NG0JARSFe0A
AxuTd9rwEHQ,Everlong,104 433 154 katselukertaa,4.11,/channel/UCi2KNss4Yx73NG0JARSFe0A
p0G-znA7LeQ,Offering UFC fighters beer after they fight,74 077 962 katselukertaa,0.17,/@chriscolditz
TRqiFPpw2fY,Foo Fighters - The Sky Is A Neighborhood (Official Music Video),73 292 702 katselukertaa,4.08,/channel/UCi2KNss4Yx73NG0JARSFe0A
EqWRaAF6_WY,Foo Fighters - My Hero (Official HD Video),73 115 833 katselukertaa,4.03,/channel/UCi2KNss4Yx73NG0JARSFe0A
rhzmNRtIp8k,Foo Fighters - Times Like These (Official HD Video),72 548 830 katselukertaa,3.51,/channel/UCi2KNss4Yx73NG0JARSFe0A
bxV-OOIamyk,Gym Class Heroes: The Fighter ft. Ryan Tedder [OFFICIAL VIDEO],71 196 009 katselukertaa,3.55,/@fueledbyramen
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 667 475 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
ifwc5xgI3QM,Foo Fighters - Run (Official Music Video),64 273 119 katselukertaa,6.22,/channel/UCi2KNss4Yx73NG0JARSFe0A
JozAmXo2bDE,Learn to Fly - Foo Fighters Rockin'1000 Official Video,63 175 802 katselukertaa,7.29,/@rockin1000_official
BMMGwtklEeE,The Pretender,61 545 990 katselukertaa,4.30,/channel/UCi2KNss4Yx73NG0JARSFe0A
xVAkd3zYKWk,2PAC - FIGHTER 2 (SABIMIXX) 2017,60 727 894 katselukertaa,5.28,/@SabiMixx
_dX_yYK1V0M,School Boy Fought An MMA Fighter,59 958 486 katselukertaa,0.34,/@FloridMiston
