Video Id,Title,View Count,Length,Channel
cABhbUHsKIk,Working at EMBL-EBI,7 971 katselukertaa,1.47,/@EMBL-EBI
vY_PmlQ6pY8,EMBL Keynote Lecture: Exploring ancient ecosystems using environmental DNA,190 katselukertaa,44.29,/@EMBLorg
m7APCiY9eS4,EMBL is...,9 504 katselukertaa,4.53,/@EMBLorg
yky1kz0pz3w,Traversing European Coastlines (TREC) – a pan-European expedition,864 katselukertaa,9.25,/@EMBLorg
B1fUcYMVW20,Seeing is understanding: the EMBL Imaging Centre,1 844 katselukertaa,4.17,/@EMBLorg
tSgRkyx-9wM,Science on the road: A high-tech tour of EMBL’s Advanced Mobile Laboratory,313 katselukertaa,1.41,/@EMBLorg
i9DNRK0r_QE,European Molecular Biology Laboratory (EMBL),2 009 katselukertaa,5.47,/@WebsEdgeScience
OPXBZfyZuZs,Clear views: the EMBL Imaging Centre,1 061 katselukertaa,0.38,/@EMBLorg
YVB3FQxBv00,Discover The World of Molecular Biology – an EMBL exhibition,670 katselukertaa,0.20,/@EMBLorg
Hb8oWM-NQLE,A new era for European molecular biology: EMBL is embarking on a new strategic programme,2 218 katselukertaa,1.44,/@EMBLorg
YeK9ZHMLq3w,EMBL database tutorial | Nucleotide sequence database | EMBL beginner's guide,5 435 katselukertaa,5.49,/@drneerajkumar
kDlkty1-HdM,EMBL Keynote Lecture: Telomere-originated genomic instability at the origin of cancer and aging,212 katselukertaa,50.08,/@EMBLorg
AgMw7yRfr3E,EMBL Database Tutorial: A Beginners Guide,9 663 katselukertaa,14.55,/@sanketbapat
Ad_gBVBuwFs,EMBL PhD Symposium 2016,3 334 katselukertaa,1.32,/@EMBLorg
Y86kusSJC4Y,Applications of optogenetics at EMBL,7 356 katselukertaa,9.21,/@EMBLorg
kPs8kvbOohY,EMBL Tutorial,4 934 katselukertaa,6.13,/@JCMrWhite
aHR5VHHXHtM,Prof. Christoph Humborg and the relevance of TREC for the Baltic Sea Centre in Stockholm,30 katselukertaa,1.28,/@EMBLorg
