Video Id,Title,View Count,Length,Channel
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 701 682 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 083 698 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
ZYFZwIhiJ-U,Burak Bulut - Cano,101 764 277 katselukertaa,2.42,/@netdmuzik
yvciRW_EIac,Se Bıra - Cane (2018 / 2019 Mashup Edit),98 447 485 katselukertaa,2.40,/@MuzikaliteEtnik
x6WIaylMrmM,Halodayı (feat. Azer Bülbül) - Aman Güzel Yavaş Yürü,93 047 588 katselukertaa,2.30,/@BarsMuzik
Cz3Wz0yqDHs,Extreme Candy Cane Face Mask | ASMR #shorts,57 788 662 katselukertaa,0.40,/@itsDrRyan
A3CHXXoLe2A,MUTİ - LE CANE feat. UZİ x CRİTİCAL x HEİJAN (Official Video),57 129 615 katselukertaa,4.14,/channel/UCs3Dmi9Ddw5RP5w_H2-qmAA
ksKLLAY2jmY,روكه‌ن  وه‌ره وه‌ره جاني   -  RUKEN WERE WERE CANE,54 341 220 katselukertaa,3.24,/@pelistanktv
2w_cCJjnplc,Heijan & Muti - AYNEN (Official Video) #HERMANO,52 420 837 katselukertaa,3.07,/channel/UCucG285V3ubZITerue8jpow
uONwQXXfYvo,Raising Cane’s Sauce #shorts,49 423 095 katselukertaa,0.16,/@albert_cancook
nbfWVn9waM8,Funny Babies Playing with Dogs Compilation - Funny Baby and Pets || Cool Peachy,44 583 499 katselukertaa,20.17,/@coolpeachybaby
_r0B9A46ltg,How MANY Licks does it take to finish a Candy Cane? ￼,42 846 556 katselukertaa,0.55,/@Jackdohertyy
kE70x1WS5YQ,Cane’s | but 10x better.,35 626 178 katselukertaa,0.29,/@albert_cancook
2ZMLAa2WNiU,Topolino Topoletto + altre canzoncine - Canzoni per bambini di Coccole Sonore,33 238 101 katselukertaa,22.12,/@CoccoleSonore
XwKbcK2gT1M,Uzi - Caney,32 988 926 katselukertaa,2.43,/@BarsMuzik
iwtdod-dVOA,Cane Corso and his kid hug it out 😍😍,32 383 289 katselukertaa,0.23,/@melvosel
y4Y-UGrhq28,CANDY CANE VS. REAL FOOD CHALLENGE!!! Chicken Flavored Candy???!,31 453 793 katselukertaa,10.02,/@evantube
lqAtdo19rUE,Man With Cane Trips Robber Fleeing Cops,30 597 709 katselukertaa,1.34,/@InsideEdition
jCKt02NGjfM,SUGAR | How It's Made,28 741 169 katselukertaa,7.55,/@DiscoveryTV
lprgMbafKEQ,Extreme Candy Face Mask! #shorts,26 791 481 katselukertaa,0.59,/@itsDrRyan
