Video Id,Title,View Count,Length,Channel
lgHGU8gqz9U,"France Gall - Ella, elle l'a (Clip officiel)",109 488 473 katselukertaa,4.51,/@BergerGallTV
wCON7JlxuEI,Andrea Berg - Du hast mich tausendmal belogen (Videoclip),47 361 610 katselukertaa,3.58,/channel/UCgV77Yzj32KppAo8FWF3EsQ
sUoWkRggVig,Tube & Berger - Imprint Of Pleasure (Original Mix),40 571 975 katselukertaa,7.23,/@TheIoLoSo5
Z2OawuAcIF4,Michel Berger - Le Paradis Blanc (Clip officiel),36 173 610 katselukertaa,4.40,/@BergerGallTV
7l7eXx_8DHY,France Gall - Il jouait du piano debout (Audio officiel),26 426 286 katselukertaa,4.33,/@BergerGallTV
I5mlAZkibgw,France Gall - Résiste (Audio officiel),21 597 801 katselukertaa,4.33,/@BergerGallTV
gQFVpPdMFoI,La groupie du pianiste-Michel Berger,19 573 706 katselukertaa,4.38,/@chustiine
pPh9WQiIp_w,Famous Tuk Tuk Wala Veg Burger Rs. 70/- Only #rajkotfood #shorts,17 828 811 katselukertaa,0.58,/@INDIAEATMANIAFOOD
6IcrxJ_hMiQ,"Tube & Berger, Juliet Sikora - Come On Now (Set It Off)  OFFICIAL",13 689 031 katselukertaa,6.21,/channel/UCMsBwGI8G1uiKskdMAxFGsA
EiMeiuE1__w,Rottweiler Vs Berger Belge Malinois,11 872 896 katselukertaa,2.02,/@CedricKyo
qSjNHRjr6Vk,Burger Recipe 😋 Ghar par asani se banaye 💁,11 262 244 katselukertaa,7.28,/@user-pd5rx6tr1e
eXsox2-70VE,France Gall - Evidemment (Clip officiel),10 942 621 katselukertaa,3.30,/@BergerGallTV
hZs8DvFU71E,BURGER TWIN TELEPATHY | Aayu vs Pihu | Eating Challenge | Aayu and Pihu Show,10 456 582 katselukertaa,16.40,/@AayuandPihuShow
L6yX6Oxy_J8,How To Make the Perfect Burger,9 907 538 katselukertaa,3.24,/@HowToBasic
3w4R3105bxE,Floor Protector | Floor Paint | Berger Flooring Terracotta Color | ANNAPURNA PAINTS,9 835 714 katselukertaa,4.00,/@AnnapurnaPaints
Q-0mLKNhFX0,"Quelques mots d'amour, Michel Berger",9 665 509 katselukertaa,3.38,/@Courlangior
GAhWN9zmEV0,Berge - Für die Liebe (Unplugged offiziell),8 885 028 katselukertaa,3.37,/channel/UCjiJ1T_QPYhdtvbaOhIbYyg
ygdL8YNfZdA,"Il pleut, il pleut, bergère - Comptine pour bébé | HeyKids",8 120 892 katselukertaa,7.21,/@HeyKids_fr
ws3WGmINlIg,LES JONES - BURGERS,7 915 493 katselukertaa,3.12,/@produitslaitiers
g2xZRzb0F4o,17 Years Old Speedy Singh ka AK 47 Burger | Rs 25 | Street Food India,7 239 989 katselukertaa,8.26,/@Sahihai
