Video Id,Title,View Count,Length,Channel
RmsK_1CgA84,"AMZ x A7 x Shifty - ""Fare"" [OFFISIELL MUSIKKVIDEO]: YLTV",85 940 katselukertaa,3.06,/@YLTV
VC5YJUi7-zE,The MOST Common Verb in Italian (FARE) + Useful Expressions | Italian Language Lessons For Beginners,20 452 katselukertaa,12.34,/@teacherstefano
NTJAhzRzlRw,🐹MEGA HAMSTER RACE 🐹 maze with Traps hamster🐹 Minecraft Maze,49 257 870 katselukertaa,10.06,/@Playattoyss
6pbreU5ChmA,Cat TV ~ Mice in The Jerry Mouse Hole 🐭 8 HOURS 🐭 Videos for Cats,23 206 399 katselukertaa,8.15.28,/@PaulDinningWildlifeInCornwall
cu38F7beXj0,🐹Hamster escapes the awesome maze for Pets in real life 🐹 in Hamster stories Part 2,379 629 640 katselukertaa,8.34,/@Mister-Hamster
VmjINXETxIM,"Fiks Fare, Episodi i plotë, 14 Shtator 2023",10 539 katselukertaa,27.54,/@TopChannelAlbania
PFTUvYxr26g,Aslan ile Fare - Büyük Kandırmaca | Adisebaba Masallar,491 083 katselukertaa,8.14,/@AdisebabaMasal
wpZ2K6s4YvI,"15 must-know Italian phrases with verb ""fare"" to use in daily conversation (sub)",155 800 katselukertaa,12.07,/@lucreziaoddone
Wr9fsAcsnNI,KEDİ PEŞİMİZDE AMA İLK DEFA YAVRUMUZU DOYURDUK! | EGEMEN KAAN İLE RATTY CATTY OYNUYORUZ,12 704 145 katselukertaa,13.57,/@SesegelCocuk
f0kxwV8TDps,The Fare (2019) Official Trailer,73 393 katselukertaa,1.36,/@epicpicturesgroup
RQC5WahBJA0,🐹 Hamster Escapes the Rainbow POP IT Maze [OBSTACLE COURSE],46 156 617 katselukertaa,20.47,/@yees4996
z4aEHyK4FPU,[Italian Verbs] Learn 3 BASIC Tenses for verb FARE | Italian Verb Conjugation for TO DO/ TO MAKE,8 980 katselukertaa,9.07,/@ItalianTeacherValentina
hpqnUXMc1HA,"THE FARE Official Trailer (2019) Thriller, Romance Movie",430 956 katselukertaa,1.50,/@MovieTrailersSourceHD
ItTPdDmo-ew,"How to Use ""Fare"" in Italian | Easy Italian 41",70 549 katselukertaa,10.15,/@EasyItalian
BSnMwW8QGPA,Kedi Oyunu - Fare Yakalama | Kedilerin İzlemesi İçin Eğlenceli Fare Yakalama Videosu,4 318 868 katselukertaa,25.00,/@kedilerintanrisi
ArwXMYXn6h8,Phrases with 'FARE' You Need to Know | Super Easy Italian 36,28 719 katselukertaa,5.39,/@EasyItalian
aUz_lfkKkzo,Skapova - fare,7 596 katselukertaa,3.34,/channel/UC7g8o2jNT6V-_uiX3-hNVDw
-XgczCeUg_s,"Fare (FULL MOVIE) | 2016 | Indie Drama, Festival Winner",73 843 katselukertaa,1.15.02,/@FREEMOVIESYT
jE5oD29bZ-g,"Vanity Fare - Early In The Morning ('Top Of The Pops', 1969)",366 849 katselukertaa,2.40,/@peterchecksfield9958
