Video Id,Title,View Count,Length,Channel
UN6d3R1y6c8,TWISTED - WORTH NOTING (Lyrics),282 082 katselukertaa,2.45,/@GodLyrics110
FjI9v-VYwZY,Headspace | Meditation | The Noting technique,7 798 935 katselukertaa,1.32,/@headspace
neOQ8s60sHU,TWISTED - WORTH NOTHING (ft. Oliver Tree) [Drift Music Video] from the Fast & Furious Phonk Mixtape,25 548 855 katselukertaa,2.45,/channel/UCOIbQ3vzoXinmnkvU10b4Lg
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 181 225 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 724 122 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 413 930 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
i7LN3gl47_w,"TWISTED, Oliver Tree - WORTH NOTHING (Lyrics)",1 542 488 katselukertaa,2.45,/@DanMusic
1W30oR1UDBI,"""How to Meditate: Basic Noting"" by @kennethfolk of kennethfolk.com",8 508 katselukertaa,3.24,/@kennethfolkdharma
StBTuX0tqU8,"How to do Labeling and Noting During Meditation, 1 of 2 Parts ~ Shinzen Young",30 777 katselukertaa,10.50,/@expandcontract
2IXL7sKslKU,Guided Introduction to Insight Meditation - Noting - 30 minutes,2 486 katselukertaa,30.03,/@UpdevelopmentOrg
yKdQeOOC4OE,The Purpose of Noting Practice,387 katselukertaa,5.45,/@NlightenmentForYou
dvSqZDZXRk0,Mental Noting: A Mindfulness Practice to Calm an Anxious and Busy Mind,3 799 katselukertaa,6.30,/@mindfulnesscom
5cYe_rNXSWs,Mental Noting Meditation,1 627 katselukertaa,10.02,/@performancemind2548
tq4Lzb9-0Mk,Office Procedure || Noting & Drafting,12 901 katselukertaa,27.46,/@SwapnilTembeIAS
wB1DH1Q_d94,Sketch Noting: Using Listening and Drawing to Change the World | Sherrill Knezel | TEDxMarquetteU,20 674 katselukertaa,14.45,/@TEDx
niub__8GqP4,"TWISTED, Oliver Tree - WORTH NOTHING (Lyrics)",8 861 225 katselukertaa,2.46,/@thevibeguide
GzWyQUsWfas,Noting / Drafting / Note Sheet in Government office,10 454 katselukertaa,10.57,/@CETC
BWxOw7dfk40,Mahasi Noting and Western Psychology,3 665 katselukertaa,2.33,/@kennethfolkdharma
VlFl5t66QGU,WORTH NOTING 🥵 HEROBRINE #shorts,9 725 katselukertaa,0.12,/@rionardyt
3vEiqil5d3Q,Notion,96 336 388 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
