Video Id,Title,View Count,Length,Channel
yZYQpge1W5s,"Jordan Peterson: “There was plenty of motivation to take me out. It just didn't work"" | British GQ",66 642 911 katselukertaa,1.42.14,/@BritishGQ
jAd2THe2QUk,Debate De 4,50 901 412 katselukertaa,4.40,/channel/UCyxbZF7_PK4nLiexj0kkCNg
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 026 157 katselukertaa,29.56,/@Channel4News
TB3TgRgfgEE,News Debate,37 371 506 katselukertaa,0.16,/@cadburyperkindia4583
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 130 710 katselukertaa,54.56,/@harvard
Wsije1KetVw,First Debate Cold Open - SNL,34 745 491 katselukertaa,13.41,/@SaturdayNightLive
-nQGBZQrtT0,Donald Trump vs. Hillary Clinton Debate Cold Open - SNL,31 699 470 katselukertaa,9.46,/@SaturdayNightLive
VHWa3n2WfGA,Debate | (Official Video) | Amar Sehmbi | Gill Raunta | New Punjabi Songs 2020 | Jass Records,28 013 237 katselukertaa,4.58,/@officialjassrecords
1p0QyZIf93I,"Romeo Santos, Anthony Santos, Luis Vargas, Raulin Rodriguez - Debate De 4 (Audio)",20 925 486 katselukertaa,4.41,/channel/UCyxbZF7_PK4nLiexj0kkCNg
bPiofmZGb8o,Second 2020 Presidential Debate between Donald Trump and Joe Biden,18 360 243 katselukertaa,1.59.15,/@CSPAN
wW1lY5jFNcQ,First 2020 Presidential Debate between Donald Trump and Joe Biden,17 706 723 katselukertaa,2.04.20,/@CSPAN
smkyorC5qwc,The Third Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,16 865 197 katselukertaa,1.55.59,/@NBCNews
78-V_9P6RF0,Feminists Struggle to DEFINE What a Women is on Jubilee Debate,16 765 356 katselukertaa,0.22,/@HyZe
-Qk7ryFioGk,Vacation Problems!? In Tents Debate | The Loud House,16 016 019 katselukertaa,6.26,/@LoudHouse
pfmwGAd1L-o,Democratic Debate Cold Open - SNL,15 920 156 katselukertaa,10.23,/@SaturdayNightLive
xI_lxFv203I,VP Fly Debate Cold Open - SNL,15 843 341 katselukertaa,12.21,/@SaturdayNightLive
y8EQFhj8ca4,2020 Democratic Debate - SNL,15 675 370 katselukertaa,12.17,/@SaturdayNightLive
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 182 926 katselukertaa,1.39,/@InsideEdition
YFNmiJv1AXU,"21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)",15 119 916 katselukertaa,6.48,/channel/UCOjEHmBKwdS7joWpW0VrXkg
JY5t6iUzajk,How Ben Shapiro Consistently Destroys His Opponents,13 293 548 katselukertaa,11.21,/@Charismaoncommand
