Video Id,Title,View Count,Length,Channel
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 565 022 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 321 556 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
ZAfAud_M_mg,Halsey - Without Me,802 559 652 katselukertaa,3.57,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 584 221 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
jUe8uoKdHao,David Guetta - Without You ft. Usher (Official Video),415 485 602 katselukertaa,3.30,/channel/UC1l7wYrva1qCH-wgqcHaaRg
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 553 651 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
J6enOG547lk,Halsey - Without Me (Lyrics),330 934 113 katselukertaa,3.24,/@SyrebralVibes
9OFpfTd0EIs,Billy Idol - Eyes Without A Face,300 076 820 katselukertaa,4.55,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
8XNaPX6MKlU,Mary J. Blige - Be Without You (Official Music Video),280 246 421 katselukertaa,4.08,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
VlMEGBsw6j8,Maroon 5 - Won't Go Home Without You (Official Music Video),256 928 048 katselukertaa,4.15,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
CWlbjXwUMJI,Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),227 088 134 katselukertaa,3.37,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 448 684 katselukertaa,5.00,/@BBCMusic
tqxRidAWER8,Without Me,201 574 094 katselukertaa,4.51,/channel/UCfM3zsQsOnfWNUppiycmBuw
WRz2MxhAdJo,Avicii - Without You “Audio” ft. Sandro Cavazza,179 887 257 katselukertaa,3.04,/channel/UCPHjpfnnGklkRBBTd0k6aHg
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 874 069 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Tk7WFyHUr1E,Without Me,155 092 858 katselukertaa,3.22,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
EflkXHaDYsU,Andra feat. David Bisbal - Without You (Official Music Video),142 341 115 katselukertaa,3.18,/channel/UC-j_qmx-JdJWjwVIetg1vHQ
ujNeHIo7oTE,U2 - With Or Without You (Official Music Video),133 803 459 katselukertaa,4.53,/channel/UC4gPNusMDwx2Xm-YI35AkCA
AY_WEJzXzfY,Creating an amazing jewelry for a person without a finger #Shorts,126 954 780 katselukertaa,0.59,/@Wood_Mood
gpG9QRV9gTk,"KALEO - ""I Can't Go On Without You"" LIVE",123 491 188 katselukertaa,6.20,/channel/UCXqJrBG563pZnaqLoxHjUDg
