Video Id,Title,View Count,Length,Channel
jSr3e5pDuDA,"The Voice Kids Philippines Blind Audition ""Too Much Heaven"" by Echo",41 393 705 katselukertaa,1.59,/@_TheVoiceKidsPH
sV8u9fb7EaY,Wednesday Competes in the Poe Cup | Wednesday | Netflix Philippines,40 462 474 katselukertaa,6.50,/@netflixph
sTHlIdqXSL0,Gavin James Ft. Philippine - Always,30 894 331 katselukertaa,4.08,/channel/UCrmJxUSCIlRurHPsxBy25DA
pB5GiDeTTok,Japan Brazil Canada Philippines - With Rubik’s Cubes! #shorts,29 627 725 katselukertaa,0.19,/@Kewbix
-FUBJY6nco0,"Philippine National Anthem - ""Lupang Hinirang"" (TL/EN)",23 163 037 katselukertaa,1.31,/@BlueMarbleNations
jS9FQ8XN-Sw,Free diving is more fun in the Philippines! 😍,21 739 594 katselukertaa,0.59,/@3starsandasun452
sIbAmZZ_F5U,Marcelito Pomoy: Philippines Winner SHOCKS America on @AGT Champions!,21 325 202 katselukertaa,5.24,/@TalentRecap
6vBWzP2n_5Y,Lupang Hinirang Lyrics - The Philippine National Anthem,19 001 651 katselukertaa,1.30,/@HirayaTVPH
A8slYgeqGLw,"Behind Bars: South Cotabato Jail, Philippines | World’s Toughest Prisons | Free Documentary",14 607 855 katselukertaa,47.52,/@FreeDocumentary
DujQwOsztro,If Pennywise lives in the Philippines PART 1 😂,13 816 075 katselukertaa,0.19,/@PrinceDeGuzman
kF3cNzU1VZM,TOP 10 | MOST VIEWED Blind Auditions of 2020: Philippines 🇵🇭 | The Voice Teens,13 647 983 katselukertaa,17.04,/@BestofTheVoiceKids
OSRILHv0nQI,14 Reasons the Philippines Is Different from the Rest of the World,12 006 136 katselukertaa,8.17,/@BRIGHTSIDEOFFICIAL
zLN9k27O7zI,Filipino National Heroes Rap - Mikey Bustos,11 263 702 katselukertaa,3.09,/@MikeyBustosPinoyboy
7pPnzI32KPw,Describe your perfect vacation. #philippines #angelescity #expat #travel #filipina #phillipines,9 303 009 katselukertaa,0.16,/@IRLMediaPH
YdZjxA0vmM8,"World’s Most Dangerous Roads | Philippines, Serpentines | Free Documentary",8 294 970 katselukertaa,43.15,/@FreeDocumentary
7Rqac5lnATE,"No-Go Zones - World’s Toughest Places | Quirino, Philippines | Free Documentary",8 202 039 katselukertaa,45.37,/@FreeDocumentary
87If-Q2pJWQ,Philippines Street Food - AMAZING Filipino Food at Aling Sosing's Carinderia in Manila!,7 807 380 katselukertaa,12.52,/@MarkWiens
D2S_FuuSaJ8,Sepak Takraw - Philippines Vs Japan ! Full Game HD,6 896 381 katselukertaa,25.10,/@MJOVidz
OrwlICsHYlI,Meet the ✨ world leaders ✨ #ukraine #zelensky #indonesia #philippines,6 758 570 katselukertaa,0.21,/@Geographyify
P-I4Bay5SXo,THE HISTORY OF THE PHILIPPINES in 12 minutes,6 686 920 katselukertaa,12.08,/@Knowledgia
