Video Id,Title,View Count,Length,Channel
z9SMN59vsGY,The Complete History Of Indigenous America Before Colonialism | 1491 | Chronicle,2 063 914 katselukertaa,3.02.39,/@ChronicleMedieval
WQm1EEW79RI,What Does It Mean To Be Indigenous?,67 924 katselukertaa,21.58,/@Andrewism
CISeEFTsgDA,The word Indigenous — explained l CBC Kids News,932 835 katselukertaa,2.28,/@CBCKidsNews
YK7V0HRi5EU,THE INDIGENOUS,53 044 katselukertaa,53.05,/@WatchdocDocumentary
hIU5zzsjULQ,Can the Voice fix disadvantage?,5 945 katselukertaa,6.00,/@centreforindigenoustraining
L3H32D8UEeU,The Indigenous People of America - Documentary,4 365 733 katselukertaa,41.19,/@NORTH02
s6LPl2pFoeU,Indigenous Tribes Push Back Against Evangelical Missionaries,739 228 katselukertaa,16.04,/@VICENews
42uVYNTXTTI,The Untold Story Of The Americas Before Columbus | 1491: Full Series | Timeline,10 980 015 katselukertaa,3.06.40,/@TimelineChannel
f5jbE-JlczM,Peru’s Indigenous Revolt,202 687 katselukertaa,13.56,/@VICENews
B-yscXAxSMs,How This Indigenous Farmer Is Solving Food Insecurity,90 783 katselukertaa,16.12,/@pbsterra
KQWKlIF7oWM,Indigenous People Answer Commonly Googled Questions About Native Americans,679 248 katselukertaa,7.29,/@BuzzFeedVideo
nwoyoQkUnLc,Indigenous leader breaks silence after saying No argument lands in 'base racism' | 9 News Australia,17 612 katselukertaa,8.13,/@9NewsAUS
pOQw8zMflC8,Indigenous Trailer - Tribeca Film Fest 2014,61 844 katselukertaa,1.15,/@Deadline
s3FL9uhTH_s,Indigenous In Plain Sight | Gregg Deal | TEDxBoulder,305 980 katselukertaa,13.22,/@TEDx
4lJUCMKYUUw,Australia's Dark Secret: The Inhumane Treatment of Indigenous Peoples | ENDEVR Documentary,2 855 947 katselukertaa,1.50.21,/@ENDEVRDocs
lq-OKjPkrmM,A Conversation on Indigenous Beauty | SEPHORA CANADA,7 683 katselukertaa,6.27,/@SephoraCanada
GiS44Yn1AN8,Life As A Young and Native American | Indigenous Voices,284 309 katselukertaa,11.16,/@VICEAsia
XEzjA5RoLv0,How to talk about Indigenous people,354 200 katselukertaa,2.38,/@CBCNews
8WoAoOYoSmw,Why Indigenous People Want You to Stop Labeling Them as Latino | Odilia Romero | TEDxDelthorneWomen,15 397 katselukertaa,16.21,/@TEDx
_yvlu1Ef6-w,BLACK PEOPLE ARE INDIGENOUS TO AMERICA 😲 #shorts #indigenous #native #satisfying,32 613 katselukertaa,0.47,/@theresearchguystl
